Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [1024/60000]        2.3147              34.4000             8.7287              1              
1              [2048/60000]        8.6246              42.4400             16.9309             2              
1              [3072/60000]        16.8527             27.7600             25.0711             3              
1              [4096/60000]        26.0857             28.8700             14.9109             4              
1              [5120/60000]        14.9926             39.1100             12.3598             5              
1              [6144/60000]        12.7252             45.2300             10.0880             6              
1              [7168/60000]        11.0118             39.1100             10.8453             7              
1              [8192/60000]        11.7730             40.6100             8.5155              8              
1              [9216/60000]        8.5833              44.8600             6.6336              9              
1              [10240/60000]       6.4269              45.6400             4.0666              10             
1              [11264/60000]       4.1164              56.2900             3.1335              11             
1              [12288/60000]       2.9606              63.1200             3.5624              12             
1              [13312/60000]       3.7539              66.6100             3.4750              13             
1              [14336/60000]       3.6957              71.0100             1.5975              14             
1              [15360/60000]       1.6113              75.4200             1.0496              15             
1              [16384/60000]       1.1036              76.3500             0.8912              16             
1              [17408/60000]       0.8596              77.3000             0.8349              17             
1              [18432/60000]       0.7713              76.5300             0.8692              18             
1              [19456/60000]       0.8886              71.4800             1.0575              19             
1              [20480/60000]       1.0563              74.7700             1.4714              20             
1              [21504/60000]       1.3398              78.2200             0.7266              21             
1              [22528/60000]       0.7064              78.6600             0.6860              22             
1              [23552/60000]       0.6494              78.8300             0.7257              23             
1              [24576/60000]       0.7183              70.5100             1.0160              24             
1              [25600/60000]       0.8913              76.1500             1.5462              25             
1              [26624/60000]       1.5473              73.8900             0.9148              26             
1              [27648/60000]       0.9994              74.6000             1.2647              27             
1              [28672/60000]       1.1689              77.4300             0.7181              28             
1              [29696/60000]       0.7381              77.8700             0.7600              29             
1              [30720/60000]       0.9047              69.7500             1.3230              30             
1              [31744/60000]       1.3284              72.5800             1.7258              31             
1              [32768/60000]       1.8076              73.6600             0.9518              32             
1              [33792/60000]       0.8919              72.4000             0.8339              33             
1              [34816/60000]       0.7449              77.7800             1.0049              34             
1              [35840/60000]       0.9209              80.4700             0.5818              35             
1              [36864/60000]       0.4906              80.4300             0.6285              36             
1              [37888/60000]       0.6022              74.9700             0.7703              37             
1              [38912/60000]       0.6522              77.9200             0.9197              38             
1              [39936/60000]       0.8712              75.2200             0.7906              39             
1              [40960/60000]       0.7466              75.7400             0.9453              40             
