Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3269              0
1              [1024/60000]        2.3298              43.8900             5.4352              1              
1              [2048/60000]        5.2081              31.4300             23.0423             2              
1              [3072/60000]        23.3684             28.3100             35.2885             3              
1              [4096/60000]        34.6672             29.2700             35.2139             4              
1              [5120/60000]        35.3052             31.0700             28.0654             5              
1              [6144/60000]        28.5993             44.4400             19.4617             6              
1              [7168/60000]        20.3947             24.1800             16.4049             7              
1              [8192/60000]        16.2721             48.7000             11.3250             8              
1              [9216/60000]        11.1834             50.9600             7.1693              9              
1              [10240/60000]       6.6782              51.2500             5.4847              10             
1              [11264/60000]       5.3754              64.1300             5.0121              11             
1              [12288/60000]       5.8301              68.3500             3.5090              12             
1              [13312/60000]       3.1060              69.1600             1.9071              13             
1              [14336/60000]       1.8777              73.2300             2.4446              14             
1              [15360/60000]       2.4328              71.1900             1.7779              15             
1              [16384/60000]       1.5095              69.7500             2.1199              16             
1              [17408/60000]       2.0252              73.4300             1.9457              17             
1              [18432/60000]       1.6434              75.4500             1.3286              18             
1              [19456/60000]       1.2771              69.7700             1.5053              19             
1              [20480/60000]       1.4118              75.5600             2.1730              20             
1              [21504/60000]       2.0668              72.0700             1.4804              21             
1              [22528/60000]       1.3600              70.7500             2.1718              22             
1              [23552/60000]       2.1520              74.0000             1.6407              23             
1              [24576/60000]       1.4403              74.8800             1.1464              24             
1              [25600/60000]       1.0372              73.3600             1.3371              25             
1              [26624/60000]       1.2573              71.5700             1.6465              26             
1              [27648/60000]       1.5912              75.1900             1.2586              27             
1              [28672/60000]       1.3025              70.9900             1.3143              28             
1              [29696/60000]       1.1278              76.4700             1.7088              29             
1              [30720/60000]       1.8579              77.2200             0.9230              30             
1              [31744/60000]       0.8314              77.4300             1.0464              31             
1              [32768/60000]       1.0148              73.1500             1.6827              32             
1              [33792/60000]       1.7194              73.0100             1.5564              33             
1              [34816/60000]       1.6635              71.1400             1.7189              34             
1              [35840/60000]       1.5718              75.5000             1.2561              35             
1              [36864/60000]       1.2595              75.0000             1.7050              36             
1              [37888/60000]       1.6511              77.4300             1.1213              37             
1              [38912/60000]       1.0589              72.8500             0.9800              38             
1              [39936/60000]       0.9391              72.0800             1.6224              39             
1              [40960/60000]       1.7375              61.0500             1.6991              40             
1              [41984/60000]       1.6598              61.3900             3.0242              41             
1              [43008/60000]       3.2312              73.5000             1.1937              42             
1              [44032/60000]       1.1307              72.4000             1.3242              43             
1              [45056/60000]       1.2317              78.4500             0.8041              44             
1              [46080/60000]       0.7954              74.3400             1.0837              45             
1              [47104/60000]       1.0597              73.4900             1.6117              46             
1              [48128/60000]       1.5721              75.8600             0.9684              47             
1              [49152/60000]       0.9380              75.3800             1.2786              48             
1              [50176/60000]       1.2588              74.4600             1.4578              49             
1              [51200/60000]       1.5286              76.4500             1.2294              50             
1              [52224/60000]       1.2727              77.6700             0.9739              51             
1              [53248/60000]       0.9086              79.3700             0.7664              52             
1              [54272/60000]       0.7093              76.7500             1.0301              53             
1              [55296/60000]       0.9853              76.8900             1.0227              54             
1              [56320/60000]       0.9547              79.1100             0.8250              55             
1              [57344/60000]       0.8100              73.2800             1.1121              56             
1              [58368/60000]       1.0285              78.7300             1.3807              57             
1              [59392/60000]       1.3701              80.6000             0.6699              58             
1              [35872/60000]       0.6862              76.4500             0.7416              59             
2              [1024/60000]        0.6777              80.0300             1.1182              60             
2              [2048/60000]        1.1391              83.0400             0.5206              61             
2              [3072/60000]        0.4872              83.4400             0.5272              62             
2              [4096/60000]        0.4722              81.8600             0.5775              63             
2              [5120/60000]        0.4679              81.1000             0.6431              64             
2              [6144/60000]        0.6351              78.5100             0.7524              65             
2              [7168/60000]        0.7255              76.4000             0.9803              66             
2              [8192/60000]        0.9839              77.3500             0.8558              67             
2              [9216/60000]        0.8360              74.4600             1.0284              68             
2              [10240/60000]       1.0172              79.9500             1.0556              69             
2              [11264/60000]       1.1210              82.2400             0.5281              70             
2              [12288/60000]       0.4541              82.4700             0.5257              71             
2              [13312/60000]       0.4866              79.3300             0.6829              72             
2              [14336/60000]       0.5840              76.8600             0.7819              73             
2              [15360/60000]       0.7319              77.5400             0.8010              74             
2              [16384/60000]       0.7117              73.7200             0.8758              75             
2              [17408/60000]       0.8558              74.2600             0.8297              76             
2              [18432/60000]       0.8174              75.8400             0.8677              77             
2              [19456/60000]       0.8221              73.2600             0.8507              78             
2              [20480/60000]       0.8146              76.4800             1.2353              79             
2              [21504/60000]       1.1659              77.4300             0.8397              80             
2              [22528/60000]       0.8622              77.1200             0.7735              81             
2              [23552/60000]       0.6725              81.0600             0.5589              82             
2              [24576/60000]       0.4750              81.6300             0.5808              83             
2              [25600/60000]       0.5695              79.6800             0.5886              84             
2              [26624/60000]       0.5548              80.5100             0.6792              85             
2              [27648/60000]       0.6672              77.5200             0.6607              86             
2              [28672/60000]       0.5942              81.6900             0.6017              87             
2              [29696/60000]       0.4695              83.2500             0.4640              88             
2              [30720/60000]       0.3934              84.3500             0.4742              89             
2              [31744/60000]       0.4512              81.9400             0.4950              90             
2              [32768/60000]       0.4675              82.8300             0.5240              91             
2              [33792/60000]       0.5384              81.6100             0.5101              92             
2              [34816/60000]       0.5039              80.8600             0.5416              93             
2              [35840/60000]       0.4940              78.6600             0.6032              94             
2              [36864/60000]       0.5774              80.6800             0.6019              95             
2              [37888/60000]       0.6457              82.2600             0.5041              96             
2              [38912/60000]       0.4636              83.9200             0.4656              97             
2              [39936/60000]       0.4234              83.5600             0.4653              98             
2              [40960/60000]       0.4564              83.3800             0.4721              99             
2              [41984/60000]       0.4363              83.3000             0.4730              100            
2              [43008/60000]       0.4343              83.9700             0.4516              101            
2              [44032/60000]       0.4357              84.7300             0.4360              102            
2              [45056/60000]       0.4298              83.7300             0.4570              103            
2              [46080/60000]       0.5086              81.7000             0.5507              104            
2              [47104/60000]       0.4918              81.5000             0.4925              105            
2              [48128/60000]       0.4430              82.1300             0.5310              106            
2              [49152/60000]       0.5051              79.2300             0.5501              107            
2              [50176/60000]       0.5429              80.3500             0.5965              108            
