Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3392              0
1              [1024/60000]        2.3394              56.9400             1.6705              1              
1              [2048/60000]        1.6827              32.6400             16.8473             2              
1              [3072/60000]        16.3232             34.8800             12.8995             3              
1              [4096/60000]        13.5271             42.6600             12.3481             4              
1              [5120/60000]        13.1271             28.6100             10.7212             5              
1              [6144/60000]        10.9023             40.8000             9.2556              6              
1              [7168/60000]        9.2395              38.4900             11.9673             7              
1              [8192/60000]        11.2282             51.1500             6.1509              8              
1              [9216/60000]        5.8961              44.4900             3.8237              9              
1              [10240/60000]       3.8112              52.5600             3.1607              10             
1              [11264/60000]       3.2481              65.4500             1.7122              11             
1              [12288/60000]       1.6022              69.4300             1.2280              12             
1              [13312/60000]       1.0750              74.1400             1.9364              13             
1              [14336/60000]       2.0436              73.5300             1.1373              14             
1              [15360/60000]       1.1792              74.1900             1.0658              15             
1              [16384/60000]       0.9322              69.4900             1.4681              16             
1              [17408/60000]       1.4284              76.2900             1.8581              17             
1              [18432/60000]       1.8269              76.3600             1.0335              18             
1              [19456/60000]       1.1059              74.9700             0.8974              19             
1              [20480/60000]       0.7602              78.1400             1.0182              20             
1              [21504/60000]       0.9882              75.3100             0.7947              21             
1              [22528/60000]       0.7790              77.3300             1.2114              22             
1              [23552/60000]       1.2053              79.3800             0.6649              23             
1              [24576/60000]       0.6527              78.6700             0.7066              24             
1              [25600/60000]       0.8003              68.3700             1.2137              25             
1              [26624/60000]       1.1368              77.2700             1.6575              26             
1              [27648/60000]       1.4418              75.7500             1.1218              27             
1              [28672/60000]       1.1998              76.2100             0.7854              28             
1              [29696/60000]       0.7591              79.2900             0.7600              29             
1              [30720/60000]       0.8122              72.7300             0.9157              30             
1              [31744/60000]       0.8296              77.6300             1.2536              31             
1              [32768/60000]       1.4417              78.0800             0.7400              32             
1              [33792/60000]       0.7205              75.8100             0.7868              33             
1              [34816/60000]       0.6959              74.5800             0.9144              34             
1              [35840/60000]       0.8514              76.4200             0.7658              35             
1              [36864/60000]       0.7299              74.0000             0.8662              36             
1              [37888/60000]       0.8557              76.0100             0.8314              37             
1              [38912/60000]       0.8349              76.6700             0.7519              38             
1              [39936/60000]       0.7560              78.6700             0.8738              39             
1              [40960/60000]       0.8068              82.0200             0.5366              40             
1              [41984/60000]       0.5387              81.3700             0.5843              41             
1              [43008/60000]       0.5584              78.1400             0.6467              42             
