Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.3018              41.9100             7.2885              1              
1              [2048/60000]        7.5633              35.9800             10.2089             2              
1              [3072/60000]        10.3008             29.0900             24.0181             3              
1              [4096/60000]        23.2271             30.6500             27.2456             4              
1              [5120/60000]        26.5159             38.3100             13.9317             5              
1              [6144/60000]        13.7391             49.0900             10.6513             6              
1              [7168/60000]        11.0137             51.7900             7.8755              7              
1              [8192/60000]        7.2679              62.9000             3.2520              8              
1              [9216/60000]        3.1945              58.6000             2.7978              9              
1              [10240/60000]       2.6805              55.5800             3.2690              10             
1              [11264/60000]       3.2042              62.1800             3.1063              11             
1              [12288/60000]       2.8617              69.0700             1.4066              12             
1              [13312/60000]       1.2414              71.2300             2.1798              13             
1              [14336/60000]       2.1304              70.2400             1.5618              14             
1              [15360/60000]       1.4336              72.1700             1.5108              15             
1              [16384/60000]       1.5385              67.6900             1.6877              16             
1              [17408/60000]       1.6668              72.3800             1.7202              17             
1              [18432/60000]       1.5580              73.5400             1.2148              18             
1              [19456/60000]       1.1460              73.6500             1.2973              19             
1              [20480/60000]       1.3411              75.8400             0.9707              20             
1              [21504/60000]       0.8758              71.5200             1.3827              21             
1              [22528/60000]       1.3197              71.4900             1.8326              22             
1              [23552/60000]       1.7818              75.7100             1.0360              23             
1              [24576/60000]       0.9004              76.9400             0.8442              24             
1              [25600/60000]       0.9082              75.7700             0.9187              25             
1              [26624/60000]       0.8954              75.4400             0.9804              26             
1              [27648/60000]       0.9704              67.9400             1.4888              27             
1              [28672/60000]       1.4968              74.6300             2.1700              28             
1              [29696/60000]       2.1259              75.5800             1.1159              29             
1              [30720/60000]       1.1415              76.7500             0.9499              30             
1              [31744/60000]       0.9638              75.7900             1.1097              31             
1              [32768/60000]       1.2434              75.9300             1.3832              32             
1              [33792/60000]       1.4299              74.7700             1.0449              33             
1              [34816/60000]       0.9643              74.5800             1.0013              34             
1              [35840/60000]       1.0105              73.3000             1.3091              35             
1              [36864/60000]       1.4117              72.1800             1.4580              36             
1              [37888/60000]       1.3455              77.7700             1.0713              37             
1              [38912/60000]       1.0443              80.0900             0.6402              38             
1              [39936/60000]       0.6160              79.4500             0.7292              39             
1              [40960/60000]       0.6374              73.2000             0.9047              40             
1              [41984/60000]       0.9532              71.3800             1.5637              41             
1              [43008/60000]       1.7409              69.8900             1.2572              42             
1              [44032/60000]       1.2184              70.1900             1.2148              43             
1              [45056/60000]       1.1669              66.6200             1.2806              44             
1              [46080/60000]       1.2493              73.7800             1.4594              45             
1              [47104/60000]       1.4557              75.3500             1.0250              46             
1              [48128/60000]       0.9190              72.0800             1.0249              47             
1              [49152/60000]       0.9384              77.3200             0.9731              48             
1              [50176/60000]       0.8771              79.3700             0.6664              49             
1              [51200/60000]       0.6557              76.7100             1.0354              50             
1              [52224/60000]       1.0317              74.7300             0.9106              51             
1              [53248/60000]       0.8919              78.1300             0.8753              52             
1              [54272/60000]       0.8671              77.8400             0.7271              53             
1              [55296/60000]       0.7031              79.9900             0.6963              54             
1              [56320/60000]       0.6323              77.9900             0.6642              55             
1              [57344/60000]       0.6393              79.0900             0.7598              56             
1              [58368/60000]       0.7099              78.9000             0.6329              57             
1              [59392/60000]       0.5037              81.6900             0.6030              58             
1              [35872/60000]       0.6877              73.3400             0.8980              59             
2              [1024/60000]        0.8310              72.9300             1.1724              60             
2              [2048/60000]        1.1856              73.9700             1.2293              61             
2              [3072/60000]        1.2068              76.2100             0.7963              62             
2              [4096/60000]        0.8371              78.0800             0.7945              63             
2              [5120/60000]        0.6786              81.2100             0.5941              64             
2              [6144/60000]        0.6384              82.7100             0.5330              65             
2              [7168/60000]        0.5200              82.9300             0.5023              66             
2              [8192/60000]        0.4794              83.5100             0.4927              67             
2              [9216/60000]        0.4849              81.8200             0.5301              68             
2              [10240/60000]       0.4964              81.1600             0.5985              69             
2              [11264/60000]       0.5214              80.7900             0.5771              70             
2              [12288/60000]       0.5952              75.3500             0.8773              71             
2              [13312/60000]       0.8185              75.5100             0.9595              72             
2              [14336/60000]       0.7989              78.4800             0.7056              73             
2              [15360/60000]       0.6587              79.2900             0.6754              74             
2              [16384/60000]       0.6146              78.9300             0.7108              75             
2              [17408/60000]       0.6179              80.9800             0.5929              76             
2              [18432/60000]       0.5712              78.6300             0.7223              77             
2              [19456/60000]       0.7539              77.3200             0.7281              78             
2              [20480/60000]       0.6745              81.9400             0.5634              79             
2              [21504/60000]       0.5826              81.9800             0.5272              80             
2              [22528/60000]       0.4341              83.2800             0.4874              81             
2              [23552/60000]       0.4715              81.8500             0.5605              82             
2              [24576/60000]       0.5125              77.5300             0.6497              83             
2              [25600/60000]       0.6517              79.1700             0.8187              84             
2              [26624/60000]       0.7395              83.3700             0.4911              85             
2              [27648/60000]       0.4707              83.2000             0.4805              86             
2              [28672/60000]       0.4554              82.6900             0.5191              87             
2              [29696/60000]       0.5512              79.1300             0.6160              88             
2              [30720/60000]       0.5413              82.0000             0.5892              89             
2              [31744/60000]       0.5724              81.7900             0.5201              90             
2              [32768/60000]       0.4681              83.4500             0.5031              91             
2              [33792/60000]       0.4755              84.2800             0.4502              92             
2              [34816/60000]       0.4065              84.5600             0.4570              93             
2              [35840/60000]       0.4511              82.8700             0.4627              94             
2              [36864/60000]       0.4324              82.0900             0.5303              95             
2              [37888/60000]       0.4280              81.8100             0.4847              96             
2              [38912/60000]       0.4719              80.0900             0.5774              97             
2              [39936/60000]       0.5851              77.7000             0.6029              98             
2              [40960/60000]       0.5204              79.6700             0.6076              99             
2              [41984/60000]       0.5587              81.7800             0.5144              100            
2              [43008/60000]       0.5011              82.8200             0.5074              101            
2              [44032/60000]       0.5072              82.8500             0.4915              102            
2              [45056/60000]       0.4759              84.1800             0.4527              103            
2              [46080/60000]       0.4175              83.0400             0.4950              104            
2              [47104/60000]       0.4384              80.6300             0.5257              105            
2              [48128/60000]       0.5390              81.3800             0.5609              106            
2              [49152/60000]       0.5505              81.7800             0.4897              107            
2              [50176/60000]       0.5123              82.8500             0.5069              108            
2              [51200/60000]       0.5183              82.0700             0.4825              109            
2              [52224/60000]       0.3991              83.9100             0.4542              110            
2              [53248/60000]       0.4728              81.3600             0.4833              111            
2              [54272/60000]       0.4112              83.6600             0.4563              112            
2              [55296/60000]       0.4275              80.8500             0.4848              113            
2              [56320/60000]       0.4662              83.2600             0.4839              114            
2              [57344/60000]       0.4358              85.1100             0.4157              115            
2              [58368/60000]       0.3766              85.6700             0.4036              116            
2              [59392/60000]       0.3649              85.2200             0.4092              117            
2              [35872/60000]       0.4142              84.1500             0.4456              118            
3              [1024/60000]        0.4506              84.2300             0.4406              119            
3              [2048/60000]        0.4302              84.2800             0.4380              120            
3              [3072/60000]        0.4385              82.3000             0.4990              121            
3              [4096/60000]        0.4138              83.2900             0.4595              122            
3              [5120/60000]        0.4343              84.0000             0.4496              123            
3              [6144/60000]        0.4133              83.8000             0.4494              124            
3              [7168/60000]        0.4222              84.6000             0.4418              125            
3              [8192/60000]        0.3847              83.7100             0.4448              126            
3              [9216/60000]        0.3965              84.0200             0.4421              127            
3              [10240/60000]       0.4175              83.8900             0.4484              128            
3              [11264/60000]       0.4424              82.7200             0.4718              129            
3              [12288/60000]       0.3998              83.4100             0.4595              130            
3              [13312/60000]       0.4261              83.4800             0.4550              131            
3              [14336/60000]       0.4779              80.9000             0.5251              132            
3              [15360/60000]       0.4760              81.7500             0.5209              133            
3              [16384/60000]       0.5250              83.0500             0.4555              134            
3              [17408/60000]       0.4606              83.6100             0.4679              135            
3              [18432/60000]       0.4809              80.7800             0.5276              136            
3              [19456/60000]       0.4958              82.4200             0.5123              137            
3              [20480/60000]       0.4281              82.6400             0.4959              138            
3              [21504/60000]       0.4654              82.0200             0.5004              139            
3              [22528/60000]       0.4830              82.3400             0.4973              140            
3              [23552/60000]       0.4972              84.3500             0.4318              141            
3              [24576/60000]       0.3944              85.4000             0.4124              142            
3              [25600/60000]       0.3514              85.3700             0.4036              143            
3              [26624/60000]       0.3701              85.1500             0.4194              144            
3              [27648/60000]       0.3802              83.7400             0.4310              145            
3              [28672/60000]       0.3927              84.4800             0.4476              146            
3              [29696/60000]       0.4028              84.1800             0.4232              147            
3              [30720/60000]       0.3391              85.3700             0.4201              148            
3              [31744/60000]       0.3657              84.2000             0.4228              149            
3              [32768/60000]       0.3602              84.7400             0.4311              150            
3              [33792/60000]       0.4688              81.8800             0.4777              151            
3              [34816/60000]       0.4273              83.1900             0.4862              152            
3              [35840/60000]       0.4354              84.5400             0.4184              153            
3              [36864/60000]       0.3435              85.4900             0.4113              154            
3              [37888/60000]       0.3378              85.8300             0.4046              155            
3              [38912/60000]       0.3567              85.0100             0.4211              156            
3              [39936/60000]       0.4156              81.8700             0.4632              157            
3              [40960/60000]       0.4731              82.1700             0.5316              158            
3              [41984/60000]       0.4984              83.8700             0.4477              159            
3              [43008/60000]       0.4466              82.5500             0.4698              160            
3              [44032/60000]       0.4229              84.5900             0.4310              161            
3              [45056/60000]       0.3777              85.1800             0.4039              162            
3              [46080/60000]       0.3321              85.7100             0.3958              163            
3              [47104/60000]       0.3388              85.2600             0.3989              164            
3              [48128/60000]       0.3559              85.8300             0.4004              165            
3              [49152/60000]       0.3518              85.5800             0.3959              166            
3              [50176/60000]       0.3699              85.2800             0.4073              167            
3              [51200/60000]       0.3632              86.0100             0.3932              168            
3              [52224/60000]       0.4194              85.0300             0.4146              169            
3              [53248/60000]       0.3961              83.6400             0.4349              170            
3              [54272/60000]       0.3983              83.6000             0.4479              171            
3              [55296/60000]       0.4182              83.2900             0.4580              172            
3              [56320/60000]       0.4376              84.7400             0.4271              173            
3              [57344/60000]       0.3669              84.7500             0.4131              174            
3              [58368/60000]       0.3884              84.7800             0.4210              175            
3              [59392/60000]       0.3959              84.1500             0.4252              176            
3              [35872/60000]       0.3859              84.7200             0.4219              177            
4              [1024/60000]        0.3759              83.8100             0.4269              178            
4              [2048/60000]        0.3826              85.6700             0.3995              179            
4              [3072/60000]        0.3776              82.8300             0.4367              180            
4              [4096/60000]        0.3760              83.7000             0.4639              181            
4              [5120/60000]        0.3977              85.7600             0.3919              182            
4              [6144/60000]        0.3673              85.7700             0.4033              183            
4              [7168/60000]        0.3696              86.1100             0.3917              184            
4              [8192/60000]        0.3814              85.4900             0.4121              185            
4              [9216/60000]        0.3591              84.5100             0.4266              186            
4              [10240/60000]       0.3659              85.7600             0.4018              187            
4              [11264/60000]       0.3768              84.7700             0.4231              188            
4              [12288/60000]       0.4043              84.9100             0.4200              189            
4              [13312/60000]       0.3881              84.0600             0.4269              190            
4              [14336/60000]       0.3968              86.0400             0.3916              191            
4              [15360/60000]       0.3788              85.0000             0.4058              192            
4              [16384/60000]       0.3671              85.8800             0.3994              193            
4              [17408/60000]       0.3396              86.4900             0.3873              194            
4              [18432/60000]       0.3500              86.4100             0.3798              195            
4              [19456/60000]       0.3536              86.1300             0.3839              196            
4              [20480/60000]       0.2756              86.1000             0.3994              197            
4              [21504/60000]       0.3684              84.8900             0.4110              198            
4              [22528/60000]       0.4226              83.5500             0.4489              199            
4              [23552/60000]       0.3910              85.1700             0.4198              200            
4              [24576/60000]       0.3631              84.4900             0.4390              201            
4              [25600/60000]       0.3883              84.3400             0.4559              202            
4              [26624/60000]       0.4166              85.5200             0.4051              203            
4              [27648/60000]       0.3481              85.2800             0.4130              204            
4              [28672/60000]       0.3652              85.3400             0.3974              205            
4              [29696/60000]       0.3171              85.9800             0.3932              206            
4              [30720/60000]       0.3798              86.0300             0.3846              207            
