Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2845              0
1              [1024/60000]        2.2886              36.2100             7.1682              1              
1              [2048/60000]        6.7742              30.8300             24.6367             2              
1              [3072/60000]        24.4226             28.3800             36.5615             3              
1              [4096/60000]        34.8091             20.6800             34.6330             4              
1              [5120/60000]        32.2651             31.6900             25.6354             5              
1              [6144/60000]        25.2492             37.4700             17.8750             6              
1              [7168/60000]        17.1319             38.2300             11.4380             7              
1              [8192/60000]        11.6916             49.6900             8.0196              8              
1              [9216/60000]        7.3847              57.4700             4.1924              9              
1              [10240/60000]       4.1799              65.3000             3.3134              10             
1              [11264/60000]       3.1859              72.3200             3.0733              11             
1              [12288/60000]       2.8772              67.6200             3.3021              12             
1              [13312/60000]       3.4435              68.2800             3.1266              13             
1              [14336/60000]       3.2858              67.9000             2.6463              14             
1              [15360/60000]       2.4913              68.7500             2.9386              15             
1              [16384/60000]       2.7446              69.2200             2.0164              16             
1              [17408/60000]       2.0870              69.4100             2.9074              17             
1              [18432/60000]       2.5390              67.5200             2.2407              18             
1              [19456/60000]       2.1439              71.7500             3.4302              19             
1              [20480/60000]       3.7116              70.1700             2.0199              20             
1              [21504/60000]       1.9821              70.1300             2.7374              21             
1              [22528/60000]       2.4770              70.3400             2.1573              22             
1              [23552/60000]       2.1601              74.5200             2.0377              23             
1              [24576/60000]       1.9589              78.3800             0.9601              24             
1              [25600/60000]       0.9936              75.5800             1.1538              25             
1              [26624/60000]       1.1293              73.1900             1.6682              26             
1              [27648/60000]       1.6990              72.6600             1.6663              27             
1              [28672/60000]       1.7204              70.2100             2.4555              28             
1              [29696/60000]       2.1980              73.6600             1.3233              29             
1              [30720/60000]       1.3002              76.6400             1.1903              30             
1              [31744/60000]       1.0290              72.8300             1.2202              31             
1              [32768/60000]       1.1207              72.2000             2.1604              32             
1              [33792/60000]       2.1102              67.5000             2.2730              33             
1              [34816/60000]       2.2343              71.5700             1.8211              34             
1              [35840/60000]       1.8237              78.1600             0.8757              35             
1              [36864/60000]       0.7511              77.7300             1.0255              36             
1              [37888/60000]       0.9401              74.1900             1.1164              37             
1              [38912/60000]       0.9316              74.2300             2.0266              38             
1              [39936/60000]       2.2231              70.7300             1.6735              39             
1              [40960/60000]       1.6469              70.7200             2.3189              40             
1              [41984/60000]       2.3637              69.0900             1.8587              41             
1              [43008/60000]       1.7067              78.3400             1.9058              42             
1              [44032/60000]       2.0614              77.4900             0.9908              43             
1              [45056/60000]       0.9392              75.9700             0.9419              44             
1              [46080/60000]       0.9012              77.0600             1.2014              45             
1              [47104/60000]       1.2242              78.0100             0.9243              46             
1              [48128/60000]       0.9102              76.4400             1.1006              47             
1              [49152/60000]       0.9910              73.7800             1.4156              48             
1              [50176/60000]       1.2727              75.5900             1.0516              49             
1              [51200/60000]       1.0997              73.3100             1.2010              50             
1              [52224/60000]       1.0073              75.8100             1.1884              51             
1              [53248/60000]       1.1239              75.3200             1.1056              52             
1              [54272/60000]       1.1312              76.9100             0.9678              53             
1              [55296/60000]       0.9124              74.5600             1.0812              54             
1              [56320/60000]       0.9612              76.5900             0.9187              55             
1              [57344/60000]       0.9264              75.0800             0.9785              56             
1              [58368/60000]       0.9659              76.5700             0.9351              57             
1              [59392/60000]       0.7755              78.0400             0.7284              58             
1              [35872/60000]       0.6442              76.3900             0.9136              59             
2              [1024/60000]        0.7626              75.3100             0.8130              60             
2              [2048/60000]        0.7029              77.2600             1.4002              61             
2              [3072/60000]        1.2234              76.2800             0.9462              62             
2              [4096/60000]        0.8825              76.4500             1.0684              63             
2              [5120/60000]        1.1037              75.7400             0.8820              64             
2              [6144/60000]        0.8033              73.0500             1.2117              65             
2              [7168/60000]        1.1187              73.9600             1.0428              66             
2              [8192/60000]        1.0534              74.2000             1.4223              67             
2              [9216/60000]        1.5152              80.4400             0.8965              68             
2              [10240/60000]       0.7328              82.7600             0.5345              69             
2              [11264/60000]       0.4748              83.8700             0.5079              70             
2              [12288/60000]       0.4231              83.4100             0.5178              71             
2              [13312/60000]       0.4679              82.5700             0.5312              72             
2              [14336/60000]       0.5087              80.2900             0.7002              73             
