Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3094              45.4000             5.7808              1              
1              [2048/60000]        5.3692              34.0600             17.6498             2              
1              [3072/60000]        18.2859             32.6500             25.1227             3              
1              [4096/60000]        25.9323             49.3900             10.7000             4              
1              [5120/60000]        11.4790             39.7700             9.8716              5              
1              [6144/60000]        9.6054              40.3100             9.3957              6              
1              [7168/60000]        8.9241              49.3900             7.0437              7              
1              [8192/60000]        6.4670              40.8000             10.9615             8              
1              [9216/60000]        11.0461             37.0700             8.9282              9              
1              [10240/60000]       9.0085              54.7600             6.9946              10             
1              [11264/60000]       7.3400              55.0000             3.9589              11             
1              [12288/60000]       3.9546              68.2900             1.8878              12             
1              [13312/60000]       2.0000              73.3400             1.1986              13             
1              [14336/60000]       1.1732              73.6200             1.1282              14             
1              [15360/60000]       0.9749              70.2600             1.4377              15             
1              [16384/60000]       1.4476              72.1600             1.7743              16             
1              [17408/60000]       1.6457              72.0800             1.1866              17             
1              [18432/60000]       1.1993              72.4000             1.1223              18             
1              [19456/60000]       1.0891              75.0200             1.0419              19             
1              [20480/60000]       0.9825              69.0600             1.1598              20             
1              [21504/60000]       1.0110              76.2900             1.5919              21             
1              [22528/60000]       1.4245              74.1200             1.0244              22             
1              [23552/60000]       1.0395              71.4900             1.2986              23             
1              [24576/60000]       1.2758              74.2100             1.0090              24             
1              [25600/60000]       1.0728              69.3100             1.2501              25             
1              [26624/60000]       1.3147              70.2600             1.3902              26             
1              [27648/60000]       1.4678              72.3900             1.1013              27             
1              [28672/60000]       1.0179              75.7100             1.0957              28             
1              [29696/60000]       0.9912              76.2000             0.7919              29             
1              [30720/60000]       0.7475              78.5000             0.7985              30             
1              [31744/60000]       0.7924              74.1300             0.9493              31             
1              [32768/60000]       0.9817              76.3500             1.3630              32             
1              [33792/60000]       1.1650              75.7800             1.0192              33             
1              [34816/60000]       0.9952              76.5700             0.8409              34             
1              [35840/60000]       0.7775              76.2700             0.8784              35             
1              [36864/60000]       0.8301              76.4300             0.9441              36             
1              [37888/60000]       0.9386              78.4400             0.7800              37             
1              [38912/60000]       0.7220              75.2100             0.8272              38             
1              [39936/60000]       0.6595              77.5700             1.1258              39             
1              [40960/60000]       1.1050              77.5800             0.8333              40             
1              [41984/60000]       0.7997              78.8300             0.7526              41             
1              [43008/60000]       0.8052              75.2100             1.0836              42             
1              [44032/60000]       1.1067              79.2500             0.9530              43             
1              [45056/60000]       0.8226              81.4500             0.5685              44             
1              [46080/60000]       0.5118              80.8400             0.5863              45             
