Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [1024/60000]        2.3044              40.5500             5.2698              1              
1              [2048/60000]        5.0621              31.4000             26.4029             2              
1              [3072/60000]        25.9825             23.9700             30.1171             3              
1              [4096/60000]        30.0806             37.2600             13.6464             4              
1              [5120/60000]        13.8541             33.9100             13.0867             5              
1              [6144/60000]        12.1048             44.6600             12.9730             6              
1              [7168/60000]        13.3844             45.6700             9.4279              7              
1              [8192/60000]        9.1482              46.7100             9.3317              8              
1              [9216/60000]        9.3464              58.3500             5.3633              9              
1              [10240/60000]       5.6272              57.4400             3.6774              10             
1              [11264/60000]       3.6438              63.6100             4.7766              11             
1              [12288/60000]       4.5180              58.8000             4.7356              12             
1              [13312/60000]       4.8044              62.9500             3.5207              13             
1              [14336/60000]       3.6606              55.4300             3.5321              14             
1              [15360/60000]       3.2331              60.5700             4.5822              15             
1              [16384/60000]       4.3783              64.5300             2.8454              16             
1              [17408/60000]       2.6680              73.0500             1.3081              17             
1              [18432/60000]       1.3241              74.3500             1.0707              18             
1              [19456/60000]       0.8649              75.9100             1.2781              19             
1              [20480/60000]       1.4211              71.1100             1.1866              20             
1              [21504/60000]       1.1005              75.4200             1.6754              21             
1              [22528/60000]       1.8525              75.6700             1.0663              22             
1              [23552/60000]       1.0875              72.4200             1.3712              23             
1              [24576/60000]       1.3700              75.0700             1.2754              24             
1              [25600/60000]       1.2476              72.8800             1.1496              25             
1              [26624/60000]       1.1049              75.9500             1.1835              26             
1              [27648/60000]       1.0827              74.5200             1.1077              27             
1              [28672/60000]       1.0467              75.5700             1.0957              28             
1              [29696/60000]       0.9032              76.4900             0.8615              29             
1              [30720/60000]       0.8455              76.7600             0.9158              30             
1              [31744/60000]       0.9039              74.9700             1.1150              31             
1              [32768/60000]       1.0860              76.1100             0.9747              32             
1              [33792/60000]       0.8382              77.0600             0.8324              33             
1              [34816/60000]       0.7357              72.3600             1.1348              34             
1              [35840/60000]       1.0267              72.6400             1.5353              35             
1              [36864/60000]       1.4093              74.5100             1.0583              36             
1              [37888/60000]       1.0130              75.7700             0.9967              37             
1              [38912/60000]       0.9430              72.3200             1.0367              38             
1              [39936/60000]       1.0078              71.7200             1.2945              39             
1              [40960/60000]       1.3474              67.0500             1.2078              40             
1              [41984/60000]       1.1996              68.9100             1.6773              41             
1              [43008/60000]       1.6303              72.6400             1.0810              42             
1              [44032/60000]       0.9955              77.4000             0.8671              43             
1              [45056/60000]       0.8559              79.4800             0.7180              44             
1              [46080/60000]       0.6678              70.9800             1.0337              45             
1              [47104/60000]       0.9910              76.9100             1.5436              46             
