Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3145              0
1              [1024/50000]        2.3089              19.8100             12.3459             1              
1              [2048/50000]        12.4783             17.0400             27.4876             2              
1              [3072/50000]        28.4885             12.6200             33.2128             3              
1              [4096/50000]        33.5672             15.3100             18.0766             4              
1              [5120/50000]        18.4860             14.5500             18.2710             5              
1              [6144/50000]        18.5623             12.4900             23.2627             6              
1              [7168/50000]        23.2561             13.6500             18.6021             7              
1              [8192/50000]        18.0734             17.1700             12.6307             8              
1              [9216/50000]        12.9604             14.4000             5.7503              9              
1              [10240/50000]       5.7141              23.6700             4.7208              10             
1              [11264/50000]       4.7383              23.4800             5.8683              11             
1              [12288/50000]       5.8694              27.5800             4.3763              12             
1              [13312/50000]       4.6538              25.6000             3.3866              13             
1              [14336/50000]       3.5165              18.9300             4.4716              14             
1              [15360/50000]       4.4606              23.5800             5.0307              15             
1              [16384/50000]       5.2379              24.5100             4.1636              16             
1              [17408/50000]       4.2531              17.1600             3.5750              17             
1              [18432/50000]       3.5058              23.2000             4.4693              18             
1              [19456/50000]       4.4601              20.4800             4.9185              19             
1              [20480/50000]       4.8064              25.4700             4.3956              20             
1              [21504/50000]       4.5022              21.9300             3.1130              21             
1              [22528/50000]       3.2004              29.6800             3.0290              22             
1              [23552/50000]       3.0035              31.0400             3.1389              23             
1              [24576/50000]       3.0633              27.8100             2.8822              24             
1              [25600/50000]       2.7537              32.7800             2.1147              25             
1              [26624/50000]       2.1397              37.7400             1.8654              26             
1              [27648/50000]       1.8889              35.3300             2.0248              27             
1              [28672/50000]       1.9764              34.3000             2.1707              28             
1              [29696/50000]       2.2332              27.8700             2.5861              29             
1              [30720/50000]       2.5896              22.4800             3.2568              30             
1              [31744/50000]       3.3392              28.1500             2.9574              31             
1              [32768/50000]       3.0150              32.4000             2.9411              32             
1              [33792/50000]       3.0543              25.5300             2.7350              33             
1              [34816/50000]       2.8041              31.7100             2.5522              34             
1              [35840/50000]       2.5298              32.9300             2.4321              35             
1              [36864/50000]       2.5003              26.5900             2.3941              36             
1              [37888/50000]       2.4216              30.4700             2.4872              37             
1              [38912/50000]       2.3430              31.7300             2.4074              38             
1              [39936/50000]       2.4070              37.1500             1.9137              39             
1              [40960/50000]       1.9243              40.7400             1.7161              40             
1              [41984/50000]       1.7062              41.6500             1.6579              41             
1              [43008/50000]       1.6442              39.9700             1.8014              42             
1              [44032/50000]       1.7738              35.9300             1.9546              43             
1              [45056/50000]       2.0066              33.7500             2.2037              44             
1              [46080/50000]       2.2517              35.2300             2.1411              45             
1              [47104/50000]       2.1675              35.2900             1.9938              46             
1              [48128/50000]       2.0214              36.6100             2.1586              47             
1              [49152/50000]       2.1993              33.5000             1.9542              48             
1              [41552/50000]       2.0042              36.4600             2.1007              49             
2              [1024/50000]        2.1482              34.3500             1.8855              50             
2              [2048/50000]        1.8746              37.5000             1.9974              51             
2              [3072/50000]        2.0112              37.5100             1.9727              52             
2              [4096/50000]        1.9168              35.8500             1.9751              53             
2              [5120/50000]        1.9814              34.0500             2.1507              54             
2              [6144/50000]        2.1478              37.9800             2.1631              55             
2              [7168/50000]        2.2525              34.3700             1.8570              56             
2              [8192/50000]        1.8752              34.5200             2.0695              57             
2              [9216/50000]        2.0488              38.8400             1.9340              58             
2              [10240/50000]       1.9043              38.9800             1.8028              59             
2              [11264/50000]       1.7530              41.8800             1.9195              60             
2              [12288/50000]       1.8845              39.9600             1.7222              61             
2              [13312/50000]       1.6625              41.3000             1.7936              62             
2              [14336/50000]       1.8405              40.2000             1.7020              63             
2              [15360/50000]       1.7161              40.0500             1.7889              64             
2              [16384/50000]       1.8190              37.8400             1.7953              65             
2              [17408/50000]       1.7856              42.1200             1.6974              66             
2              [18432/50000]       1.6728              41.7300             1.6443              67             
2              [19456/50000]       1.6299              44.2000             1.6755              68             
2              [20480/50000]       1.6583              43.0300             1.5783              69             
2              [21504/50000]       1.6013              42.6400             1.6360              70             
2              [22528/50000]       1.6281              41.1800             1.8255              71             
2              [23552/50000]       1.8742              39.6400             1.8307              72             
2              [24576/50000]       1.8071              36.8100             1.7977              73             
2              [25600/50000]       1.8102              39.4000             1.8664              74             
2              [26624/50000]       1.7956              38.5500             1.7764              75             
2              [27648/50000]       1.7048              38.1200             1.8226              76             
2              [28672/50000]       1.8184              43.3200             1.7400              77             
2              [29696/50000]       1.7158              44.8600             1.5685              78             
2              [30720/50000]       1.5164              39.6400             1.6819              79             
2              [31744/50000]       1.6325              42.8600             1.6841              80             
2              [32768/50000]       1.7132              43.1900             1.6326              81             
2              [33792/50000]       1.6667              42.7500             1.5828              82             
2              [34816/50000]       1.6252              41.4200             1.6224              83             
2              [35840/50000]       1.5648              42.7300             1.6113              84             
2              [36864/50000]       1.5265              42.8200             1.5855              85             
2              [37888/50000]       1.5813              43.5400             1.6070              86             
2              [38912/50000]       1.6310              41.1100             1.6686              87             
2              [39936/50000]       1.7296              39.2900             1.7729              88             
2              [40960/50000]       1.7734              42.8000             1.6962              89             
2              [41984/50000]       1.6298              43.2900             1.5935              90             
2              [43008/50000]       1.5815              41.8100             1.6794              91             
2              [44032/50000]       1.6619              41.6500             1.7105              92             
2              [45056/50000]       1.6564              38.2600             1.8735              93             
2              [46080/50000]       1.9096              38.6100             1.8346              94             
2              [47104/50000]       1.7994              34.5300             1.9091              95             
2              [48128/50000]       1.9226              41.2200             1.8506              96             
2              [49152/50000]       1.8777              44.8900             1.5804              97             
2              [41552/50000]       1.5465              44.7600             1.5828              98             
3              [1024/50000]        1.5879              46.3200             1.5365              99             
3              [2048/50000]        1.5196              44.0200             1.5453              100            
3              [3072/50000]        1.4854              44.1300             1.6158              101            
3              [4096/50000]        1.5833              38.7200             1.8109              102            
3              [5120/50000]        1.7762              38.5100             1.7397              103            
3              [6144/50000]        1.6783              43.7300             1.6176              104            
3              [7168/50000]        1.5937              44.4800             1.6132              105            
3              [8192/50000]        1.5684              47.5100             1.4864              106            
3              [9216/50000]        1.4382              48.6500             1.4418              107            
3              [10240/50000]       1.4310              49.1900             1.4317              108            
3              [11264/50000]       1.3901              48.8900             1.4430              109            
3              [12288/50000]       1.4056              47.6600             1.4690              110            
3              [13312/50000]       1.4615              42.6600             1.5699              111            
3              [14336/50000]       1.5182              44.8800             1.5330              112            
3              [15360/50000]       1.5295              43.5100             1.5812              113            
3              [16384/50000]       1.5225              47.6300             1.5856              114            
3              [17408/50000]       1.5622              45.6200             1.5224              115            
3              [18432/50000]       1.5449              45.6100             1.5553              116            
3              [19456/50000]       1.4966              48.9100             1.4729              117            
3              [20480/50000]       1.4701              48.2100             1.4628              118            
3              [21504/50000]       1.4725              49.0500             1.4631              119            
3              [22528/50000]       1.3791              47.6200             1.4832              120            
3              [23552/50000]       1.5132              45.3500             1.5732              121            
3              [24576/50000]       1.5339              39.2100             1.6563              122            
3              [25600/50000]       1.6660              42.7800             1.6485              123            
3              [26624/50000]       1.5960              46.6500             1.4907              124            
3              [27648/50000]       1.4496              48.9800             1.4324              125            
3              [28672/50000]       1.3772              49.0900             1.4462              126            
3              [29696/50000]       1.4303              49.1700             1.4477              127            
3              [30720/50000]       1.4056              45.5500             1.5144              128            
3              [31744/50000]       1.5111              44.1200             1.5956              129            
3              [32768/50000]       1.5668              42.9600             1.5665              130            
3              [33792/50000]       1.5108              47.7900             1.4818              131            
3              [34816/50000]       1.4291              47.9900             1.4564              132            
3              [35840/50000]       1.4087              46.7500             1.5292              133            
3              [36864/50000]       1.4785              46.5500             1.5259              134            
3              [37888/50000]       1.5066              46.7400             1.5311              135            
3              [38912/50000]       1.5742              47.6400             1.4714              136            
3              [39936/50000]       1.4158              45.7100             1.5382              137            
3              [40960/50000]       1.5871              42.6200             1.6403              138            
3              [41984/50000]       1.5852              43.4000             1.6608              139            
