Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3034              0
1              [1024/50000]        2.3015              19.4100             10.6568             1              
1              [2048/50000]        10.9116             17.1200             20.1323             2              
1              [3072/50000]        20.1546             20.7600             24.3047             3              
1              [4096/50000]        23.9370             10.0000             24.4826             4              
1              [5120/50000]        24.7625             16.8200             21.1782             5              
1              [6144/50000]        20.7712             11.1300             22.1503             6              
1              [7168/50000]        23.0813             19.0200             15.2211             7              
1              [8192/50000]        15.3421             13.9600             12.8739             8              
1              [9216/50000]        13.1714             19.8000             8.7152              9              
1              [10240/50000]       9.2662              14.6700             7.5088              10             
1              [11264/50000]       7.7091              25.6000             6.1867              11             
1              [12288/50000]       6.3875              24.3200             6.4642              12             
1              [13312/50000]       6.4885              13.5000             5.8858              13             
1              [14336/50000]       5.9152              18.5900             6.2043              14             
1              [15360/50000]       5.6738              26.9800             6.3921              15             
1              [16384/50000]       6.9916              21.9400             4.1160              16             
1              [17408/50000]       4.0418              19.5000             3.4497              17             
1              [18432/50000]       3.3767              25.6100             3.5989              18             
1              [19456/50000]       3.6637              25.9700             3.4384              19             
1              [20480/50000]       3.2983              22.2700             3.0750              20             
1              [21504/50000]       3.1588              30.8200             2.9193              21             
1              [22528/50000]       2.8559              27.3000             2.5974              22             
1              [23552/50000]       2.6848              35.4500             2.3204              23             
1              [24576/50000]       2.3128              33.0000             2.3099              24             
1              [25600/50000]       2.3057              31.3700             2.2210              25             
1              [26624/50000]       2.2218              30.4200             2.4276              26             
1              [27648/50000]       2.4402              30.5200             2.3260              27             
1              [28672/50000]       2.3419              29.6100             2.4639              28             
1              [29696/50000]       2.5369              27.8800             2.6297              29             
1              [30720/50000]       2.6293              33.1900             2.4398              30             
1              [31744/50000]       2.4117              33.9800             2.2882              31             
1              [32768/50000]       2.2761              31.0600             1.9627              32             
1              [33792/50000]       1.9904              34.3200             2.3458              33             
1              [34816/50000]       2.4111              34.1400             2.1301              34             
1              [35840/50000]       2.0593              37.0100             1.9512              35             
1              [36864/50000]       1.9473              41.3500             1.7744              36             
1              [37888/50000]       1.7834              36.7000             1.8160              37             
1              [38912/50000]       1.8034              37.2300             2.1192              38             
1              [39936/50000]       2.1887              37.6200             1.8647              39             
1              [40960/50000]       1.8363              34.6400             1.8925              40             
1              [41984/50000]       1.9067              38.7000             1.9938              41             
1              [43008/50000]       2.0508              38.9900             1.8007              42             
1              [44032/50000]       1.8417              34.1500             1.8910              43             
1              [45056/50000]       1.9618              35.7500             2.2070              44             
1              [46080/50000]       2.1953              35.9500             1.8839              45             
1              [47104/50000]       1.9001              35.8800             1.9941              46             
1              [48128/50000]       1.9853              35.7800             2.0294              47             
1              [49152/50000]       2.0671              32.3100             2.1200              48             
1              [41552/50000]       2.2377              36.5500             2.4123              49             
2              [1024/50000]        2.3095              33.8800             2.0636              50             
2              [2048/50000]        2.0710              35.1900             1.9669              51             
2              [3072/50000]        2.0559              37.2100             2.0310              52             
2              [4096/50000]        2.0267              34.7600             1.8859              53             
2              [5120/50000]        1.8552              34.9400             2.1047              54             
2              [6144/50000]        2.1368              34.6300             2.0910              55             
2              [7168/50000]        2.0425              36.3900             2.0442              56             
2              [8192/50000]        2.0392              36.0200             1.7939              57             
2              [9216/50000]        1.7736              41.2000             1.8798              58             
2              [10240/50000]       1.8524              41.1700             1.6797              59             
2              [11264/50000]       1.6936              39.6300             1.7544              60             
2              [12288/50000]       1.8017              39.4700             1.8002              61             
2              [13312/50000]       1.7615              39.8600             1.6840              62             
2              [14336/50000]       1.6976              37.9100             1.7608              63             
2              [15360/50000]       1.6399              42.9800             1.6619              64             
2              [16384/50000]       1.6682              40.9300             1.6814              65             
2              [17408/50000]       1.6997              44.4600             1.6711              66             
2              [18432/50000]       1.6686              42.7600             1.6827              67             
2              [19456/50000]       1.6434              43.1000             1.6793              68             
2              [20480/50000]       1.6966              39.5600             1.7150              69             
2              [21504/50000]       1.6988              43.5900             1.7560              70             
2              [22528/50000]       1.6555              40.0100             1.7070              71             
2              [23552/50000]       1.6898              39.8600             1.8049              72             
2              [24576/50000]       1.8252              38.2200             1.7730              73             
2              [25600/50000]       1.7656              35.4200             1.9734              74             
2              [26624/50000]       1.9908              33.5900             2.1605              75             
2              [27648/50000]       2.1147              32.2300             2.2079              76             
2              [28672/50000]       2.1899              36.7400             2.1894              77             
2              [29696/50000]       2.1413              31.5100             2.0798              78             
2              [30720/50000]       2.0701              35.9200             1.8529              79             
2              [31744/50000]       1.8828              42.2000             1.7059              80             
2              [32768/50000]       1.7748              44.4800             1.5891              81             
2              [33792/50000]       1.5686              41.5300             1.6134              82             
2              [34816/50000]       1.5813              41.6100             1.6382              83             
2              [35840/50000]       1.6246              42.2100             1.6164              84             
2              [36864/50000]       1.5856              40.0300             1.6763              85             
2              [37888/50000]       1.6720              37.3700             1.8508              86             
2              [38912/50000]       1.8367              37.9300             1.7838              87             
2              [39936/50000]       1.8354              42.0000             1.6437              88             
2              [40960/50000]       1.6469              42.8400             1.6945              89             
2              [41984/50000]       1.6823              41.7500             1.7319              90             
2              [43008/50000]       1.7290              36.6800             1.8502              91             
2              [44032/50000]       1.7922              39.5500             1.9467              92             
2              [45056/50000]       1.9581              40.3400             1.7095              93             
2              [46080/50000]       1.6782              40.1900             1.7472              94             
2              [47104/50000]       1.7342              43.5700             1.6209              95             
2              [48128/50000]       1.5728              45.9600             1.5200              96             
2              [49152/50000]       1.5114              45.0100             1.5321              97             
2              [41552/50000]       1.5150              46.7900             1.5286              98             
3              [1024/50000]        1.4979              46.8700             1.4935              99             
3              [2048/50000]        1.4994              47.5300             1.5086              100            
3              [3072/50000]        1.4369              47.5200             1.4798              101            
3              [4096/50000]        1.4303              47.2900             1.4912              102            
3              [5120/50000]        1.4726              45.3500             1.5473              103            
3              [6144/50000]        1.4954              45.1200             1.5328              104            
3              [7168/50000]        1.4453              45.6900             1.5167              105            
3              [8192/50000]        1.5028              43.0200             1.5470              106            
3              [9216/50000]        1.4677              46.9500             1.5141              107            
3              [10240/50000]       1.4629              45.0700             1.5170              108            
3              [11264/50000]       1.4881              43.3800             1.6041              109            
3              [12288/50000]       1.6164              42.1900             1.6027              110            
3              [13312/50000]       1.5512              44.0800             1.6071              111            
3              [14336/50000]       1.5286              45.6500             1.5171              112            
3              [15360/50000]       1.5039              46.0100             1.5547              113            
3              [16384/50000]       1.5255              42.1900             1.7510              114            
3              [17408/50000]       1.7690              40.0700             1.7310              115            
3              [18432/50000]       1.7394              42.8300             1.6252              116            
3              [19456/50000]       1.6297              46.3800             1.5274              117            
3              [20480/50000]       1.4800              45.8500             1.5393              118            
3              [21504/50000]       1.4943              44.5000             1.5488              119            
3              [22528/50000]       1.5389              44.2000             1.5529              120            
3              [23552/50000]       1.5588              43.5400             1.5697              121            
3              [24576/50000]       1.5528              44.7400             1.5607              122            
3              [25600/50000]       1.5812              47.1500             1.5289              123            
3              [26624/50000]       1.5379              47.7200             1.4663              124            
3              [27648/50000]       1.4295              46.0300             1.5315              125            
3              [28672/50000]       1.4432              44.5100             1.5709              126            
3              [29696/50000]       1.4764              45.3700             1.5866              127            
3              [30720/50000]       1.5703              43.1600             1.6234              128            
3              [31744/50000]       1.5882              45.3600             1.5706              129            
3              [32768/50000]       1.5107              47.4000             1.5030              130            
3              [33792/50000]       1.4530              45.7800             1.5474              131            
3              [34816/50000]       1.5169              49.1600             1.4435              132            
3              [35840/50000]       1.4300              47.8300             1.4814              133            
3              [36864/50000]       1.4147              48.2900             1.4706              134            
3              [37888/50000]       1.5332              48.2600             1.4946              135            
3              [38912/50000]       1.5289              47.2700             1.4927              136            
3              [39936/50000]       1.4242              46.1700             1.5189              137            
3              [40960/50000]       1.5271              44.9900             1.5907              138            
3              [41984/50000]       1.5174              45.7100             1.5096              139            
3              [43008/50000]       1.4854              47.2800             1.5313              140            
3              [44032/50000]       1.5350              47.9300             1.4735              141            
3              [45056/50000]       1.4609              46.7300             1.5177              142            
3              [46080/50000]       1.4551              46.4900             1.5663              143            
3              [47104/50000]       1.5397              42.5200             1.6143              144            
3              [48128/50000]       1.6102              41.2000             1.7288              145            
3              [49152/50000]       1.7357              43.1900             1.5799              146            
3              [41552/50000]       1.5619              45.7800             1.5838              147            
4              [1024/50000]        1.5543              47.0600             1.4731              148            
4              [2048/50000]        1.4436              46.0600             1.4925              149            
4              [3072/50000]        1.4061              46.0800             1.5142              150            
4              [4096/50000]        1.4301              48.7800             1.5049              151            
4              [5120/50000]        1.4264              49.6800             1.4254              152            
4              [6144/50000]        1.3682              51.4600             1.3914              153            
4              [7168/50000]        1.3201              50.1300             1.4134              154            
4              [8192/50000]        1.3837              49.7600             1.4228              155            
4              [9216/50000]        1.3595              47.4300             1.4752              156            
4              [10240/50000]       1.4506              45.4300             1.5507              157            
4              [11264/50000]       1.5258              43.7200             1.5761              158            
4              [12288/50000]       1.4988              42.5400             1.6541              159            
