Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3086              0
1              [1024/50000]        2.3169              17.7700             21.2323             1              
1              [2048/50000]        22.4078             16.7900             26.4946             2              
1              [3072/50000]        27.8697             18.9400             30.4726             3              
1              [4096/50000]        30.9152             13.3000             33.0656             4              
1              [5120/50000]        31.9681             14.5200             28.5730             5              
1              [6144/50000]        29.2528             10.2200             26.4310             6              
1              [7168/50000]        27.2258             17.6700             20.2184             7              
1              [8192/50000]        19.0977             17.4300             15.7040             8              
1              [9216/50000]        15.3374             17.1900             12.5235             9              
1              [10240/50000]       11.9051             16.5800             7.9360              10             
1              [11264/50000]       7.9941              16.5800             7.7347              11             
1              [12288/50000]       7.4121              24.2100             5.0813              12             
1              [13312/50000]       5.2609              21.7300             4.0672              13             
1              [14336/50000]       3.9423              24.3700             4.0153              14             
1              [15360/50000]       3.9617              27.5900             3.2183              15             
1              [16384/50000]       3.2060              23.3100             2.9149              16             
1              [17408/50000]       2.9437              29.7600             3.1278              17             
1              [18432/50000]       3.1508              22.9900             2.6631              18             
1              [19456/50000]       2.6791              31.6000             2.6608              19             
1              [20480/50000]       2.6892              27.0100             2.8644              20             
1              [21504/50000]       2.8561              29.2700             2.2682              21             
1              [22528/50000]       2.3915              32.7400             2.2434              22             
1              [23552/50000]       2.2597              31.7100             2.2737              23             
1              [24576/50000]       2.2482              28.1100             2.7273              24             
1              [25600/50000]       2.5534              27.1500             2.9786              25             
1              [26624/50000]       2.9162              27.3600             2.9518              26             
1              [27648/50000]       2.8383              28.6800             2.7615              27             
1              [28672/50000]       2.8662              22.1800             3.1001              28             
1              [29696/50000]       3.1364              28.7600             3.4348              29             
1              [30720/50000]       3.5708              23.9300             3.4486              30             
1              [31744/50000]       3.4461              24.8000             3.7409              31             
1              [32768/50000]       3.6760              23.8900             3.5978              32             
1              [33792/50000]       3.7012              26.9000             3.3428              33             
1              [34816/50000]       3.4609              34.1900             3.2181              34             
1              [35840/50000]       3.3102              25.4400             2.4489              35             
1              [36864/50000]       2.4309              35.3300             2.5004              36             
1              [37888/50000]       2.4602              28.7500             2.3745              37             
1              [38912/50000]       2.4020              33.6500             2.3118              38             
1              [39936/50000]       2.3680              33.4300             2.0614              39             
1              [40960/50000]       2.1350              28.6700             2.3310              40             
1              [41984/50000]       2.3465              32.0800             2.6465              41             
1              [43008/50000]       2.7653              31.1300             2.6017              42             
1              [44032/50000]       2.7093              30.0000             2.5691              43             
1              [45056/50000]       2.5613              31.0800             2.4462              44             
1              [46080/50000]       2.5338              37.2000             2.1123              45             
1              [47104/50000]       2.1103              35.2600             1.9155              46             
1              [48128/50000]       1.9377              36.2000             2.2510              47             
1              [49152/50000]       2.2699              37.7500             2.0222              48             
1              [41552/50000]       1.9404              39.3600             1.9150              49             
2              [1024/50000]        1.8442              41.1700             1.8164              50             
2              [2048/50000]        1.9161              37.9100             1.8437              51             
2              [3072/50000]        1.7746              37.9100             1.9987              52             
2              [4096/50000]        2.0027              34.3000             1.9780              53             
2              [5120/50000]        2.0584              32.5600             2.2918              54             
2              [6144/50000]        2.2392              36.0200             2.4248              55             
2              [7168/50000]        2.2949              38.3300             1.9552              56             
2              [8192/50000]        1.9815              38.9700             1.7777              57             
2              [9216/50000]        1.7940              36.8900             1.8887              58             
2              [10240/50000]       1.7891              36.2700             1.9318              59             
2              [11264/50000]       1.8609              34.8800             1.9966              60             
2              [12288/50000]       1.9274              35.5700             2.1709              61             
2              [13312/50000]       2.0668              33.7900             2.2928              62             
2              [14336/50000]       2.3589              32.3200             2.2198              63             
2              [15360/50000]       2.1313              34.2000             2.3715              64             
2              [16384/50000]       2.3407              36.7700             2.1592              65             
2              [17408/50000]       2.1185              37.8200             1.8574              66             
2              [18432/50000]       1.8402              38.7600             1.9749              67             
2              [19456/50000]       1.9747              33.8000             1.9950              68             
2              [20480/50000]       1.9418              35.3400             2.1268              69             
2              [21504/50000]       2.1406              31.3400             2.0548              70             
2              [22528/50000]       2.0523              35.2100             2.1452              71             
2              [23552/50000]       1.9811              37.4600             1.9049              72             
2              [24576/50000]       1.9106              39.1500             1.7810              73             
2              [25600/50000]       1.7864              39.1100             1.8160              74             
2              [26624/50000]       1.8205              38.2200             1.9005              75             
2              [27648/50000]       1.8345              39.7700             1.7503              76             
2              [28672/50000]       1.7185              41.6800             1.8040              77             
2              [29696/50000]       1.7379              43.8600             1.5768              78             
2              [30720/50000]       1.5441              43.5000             1.5938              79             
2              [31744/50000]       1.6165              42.1500             1.6731              80             
2              [32768/50000]       1.6524              40.7300             1.7260              81             
2              [33792/50000]       1.6632              39.1700             1.7245              82             
2              [34816/50000]       1.7246              37.3800             1.8000              83             
2              [35840/50000]       1.8121              41.0700             1.7601              84             
2              [36864/50000]       1.7279              40.3600             1.6329              85             
2              [37888/50000]       1.6686              42.8600             1.7517              86             
2              [38912/50000]       1.7446              42.2800             1.5866              87             
2              [39936/50000]       1.5446              40.4600             1.6756              88             
2              [40960/50000]       1.6736              40.9400             1.6869              89             
2              [41984/50000]       1.7545              40.0200             1.6642              90             
2              [43008/50000]       1.6637              41.3500             1.8045              91             
2              [44032/50000]       1.7836              45.5500             1.5201              92             
2              [45056/50000]       1.5206              43.0100             1.5825              93             
2              [46080/50000]       1.5427              44.4600             1.5605              94             
2              [47104/50000]       1.6233              38.2900             1.7189              95             
2              [48128/50000]       1.7025              41.2700             1.8102              96             
2              [49152/50000]       1.7354              42.7100             1.6167              97             
2              [41552/50000]       1.6600              41.3500             1.6632              98             
3              [1024/50000]        1.6012              41.1500             1.7358              99             
3              [2048/50000]        1.6742              40.5400             1.6806              100            
3              [3072/50000]        1.6603              42.3500             1.6858              101            
3              [4096/50000]        1.6648              45.2100             1.5294              102            
3              [5120/50000]        1.4955              47.4300             1.4788              103            
3              [6144/50000]        1.4791              46.3800             1.5222              104            
3              [7168/50000]        1.4731              48.4000             1.4783              105            
3              [8192/50000]        1.4289              47.5700             1.4937              106            
3              [9216/50000]        1.4852              44.4900             1.6389              107            
3              [10240/50000]       1.6275              45.0300             1.5453              108            
3              [11264/50000]       1.4926              43.8600             1.6600              109            
3              [12288/50000]       1.6432              38.5700             1.7054              110            
3              [13312/50000]       1.6991              37.0900             1.8577              111            
3              [14336/50000]       1.8242              38.7400             1.8489              112            
3              [15360/50000]       1.8331              44.1500             1.6291              113            
3              [16384/50000]       1.7215              42.3200             1.6142              114            
3              [17408/50000]       1.6193              40.9400             1.7044              115            
3              [18432/50000]       1.6703              45.0000             1.5804              116            
3              [19456/50000]       1.5797              44.7000             1.5482              117            
3              [20480/50000]       1.5735              42.5700             1.6696              118            
3              [21504/50000]       1.6377              37.9000             1.8036              119            
3              [22528/50000]       1.7751              37.8600             1.8750              120            
3              [23552/50000]       1.7404              40.3200             1.8044              121            
3              [24576/50000]       1.7615              45.5300             1.5975              122            
3              [25600/50000]       1.5888              39.6000             1.7961              123            
3              [26624/50000]       1.7625              40.0700             1.8807              124            
3              [27648/50000]       1.8198              43.7800             1.5984              125            
3              [28672/50000]       1.5985              43.5700             1.6625              126            
3              [29696/50000]       1.6435              39.6600             1.7659              127            
3              [30720/50000]       1.7662              44.5100             1.6122              128            
3              [31744/50000]       1.5695              46.1900             1.4748              129            
3              [32768/50000]       1.4221              49.3700             1.4854              130            
3              [33792/50000]       1.5125              48.8900             1.4403              131            
3              [34816/50000]       1.4203              48.6500             1.4860              132            
3              [35840/50000]       1.4723              46.2500             1.5068              133            
3              [36864/50000]       1.4403              46.2000             1.5094              134            
3              [37888/50000]       1.5141              45.1500             1.5213              135            
3              [38912/50000]       1.4474              47.0700             1.4799              136            
3              [39936/50000]       1.4683              47.1600             1.4715              137            
3              [40960/50000]       1.4432              47.2200             1.4635              138            
3              [41984/50000]       1.4420              46.3100             1.5036              139            
3              [43008/50000]       1.4788              47.7100             1.4620              140            
3              [44032/50000]       1.4481              48.2800             1.4423              141            
3              [45056/50000]       1.3786              46.9300             1.4872              142            
3              [46080/50000]       1.5232              43.5800             1.5578              143            
3              [47104/50000]       1.5441              46.3300             1.6119              144            
3              [48128/50000]       1.5631              47.0900             1.4758              145            
3              [49152/50000]       1.4272              49.9500             1.4356              146            
3              [41552/50000]       1.4335              49.3200             1.4281              147            
4              [1024/50000]        1.3458              48.5700             1.4357              148            
4              [2048/50000]        1.4378              47.4400             1.5009              149            
4              [3072/50000]        1.4873              46.5300             1.4768              150            
4              [4096/50000]        1.4154              46.4300             1.5023              151            
4              [5120/50000]        1.4559              48.2800             1.4708              152            
4              [6144/50000]        1.4643              48.3600             1.4738              153            
4              [7168/50000]        1.4425              49.9100             1.4361              154            
4              [8192/50000]        1.3690              49.3700             1.4491              155            
4              [9216/50000]        1.3900              48.6800             1.4418              156            
4              [10240/50000]       1.4194              47.9400             1.4816              157            
4              [11264/50000]       1.4016              46.0700             1.5343              158            
4              [12288/50000]       1.4135              44.0100             1.5393              159            
4              [13312/50000]       1.4474              47.9700             1.4836              160            
4              [14336/50000]       1.4284              46.8500             1.4726              161            
4              [15360/50000]       1.4321              42.5300             1.6352              162            
4              [16384/50000]       1.5800              43.3300             1.5662              163            
4              [17408/50000]       1.4896              45.5300             1.5716              164            
4              [18432/50000]       1.5568              39.0300             1.7210              165            
4              [19456/50000]       1.6728              44.5400             1.7764              166            
4              [20480/50000]       1.7494              41.3800             1.6639              167            
4              [21504/50000]       1.6385              44.1400             1.7796              168            
4              [22528/50000]       1.7665              43.3700             1.6229              169            
4              [23552/50000]       1.5480              37.4300             1.8972              170            
4              [24576/50000]       1.8185              33.1200             2.0805              171            
4              [25600/50000]       1.9503              42.1800             1.8163              172            
4              [26624/50000]       1.8240              40.6200             1.7282              173            
4              [27648/50000]       1.6660              45.1800             1.5660              174            
4              [28672/50000]       1.5322              42.5900             1.6401              175            
4              [29696/50000]       1.6331              46.4300             1.5419              176            
4              [30720/50000]       1.4876              47.0100             1.4963              177            
4              [31744/50000]       1.4845              50.0700             1.4453              178            
4              [32768/50000]       1.3863              52.4300             1.3562              179            
4              [33792/50000]       1.3472              53.5500             1.3556              180            
4              [34816/50000]       1.2993              53.0200             1.3484              181            
4              [35840/50000]       1.2680              53.1300             1.3521              182            
4              [36864/50000]       1.2607              51.2800             1.3654              183            
4              [37888/50000]       1.3100              49.0300             1.4187              184            
4              [38912/50000]       1.3833              46.7500             1.5390              185            
4              [39936/50000]       1.4499              47.2800             1.4694              186            
4              [40960/50000]       1.4189              48.0700             1.4783              187            
4              [41984/50000]       1.5070              48.3600             1.4653              188            
4              [43008/50000]       1.4085              49.5800             1.4499              189            
4              [44032/50000]       1.3737              50.6000             1.4127              190            
4              [45056/50000]       1.3033              51.3600             1.3827              191            
4              [46080/50000]       1.3377              52.4900             1.3713              192            
4              [47104/50000]       1.3221              51.6400             1.3650              193            
4              [48128/50000]       1.3252              49.0100             1.4367              194            
4              [49152/50000]       1.4318              48.3600             1.4473              195            
4              [41552/50000]       1.4322              49.4600             1.4139              196            
5              [1024/50000]        1.2870              51.5700             1.3839              197            
5              [2048/50000]        1.3294              50.5900             1.3791              198            
5              [3072/50000]        1.3339              50.6900             1.4229              199            
5              [4096/50000]        1.2909              49.4400             1.4378              200            
5              [5120/50000]        1.3539              45.3800             1.5462              201            
5              [6144/50000]        1.4619              42.6300             1.6296              202            
5              [7168/50000]        1.6200              43.2600             1.6883              203            
5              [8192/50000]        1.5949              44.3400             1.6957              204            
5              [9216/50000]        1.5810              44.3100             1.6658              205            
5              [10240/50000]       1.6135              47.6800             1.5821              206            
5              [11264/50000]       1.4812              52.4000             1.3773              207            
5              [12288/50000]       1.2476              52.0300             1.3666              208            
5              [13312/50000]       1.3430              53.4000             1.3580              209            
5              [14336/50000]       1.2700              52.4300             1.3674              210            
5              [15360/50000]       1.2781              50.1100             1.4406              211            
5              [16384/50000]       1.3880              49.1000             1.4589              212            
5              [17408/50000]       1.3661              49.9200             1.3955              213            
5              [18432/50000]       1.3071              47.6600             1.4595              214            
5              [19456/50000]       1.3611              48.7900             1.4371              215            
5              [20480/50000]       1.3864              48.1400             1.5052              216            
5              [21504/50000]       1.4770              46.8500             1.4980              217            
5              [22528/50000]       1.4021              48.8600             1.4724              218            
5              [23552/50000]       1.4525              46.4300             1.4867              219            
5              [24576/50000]       1.4919              48.7200             1.4735              220            
5              [25600/50000]       1.3762              49.5100             1.4305              221            
5              [26624/50000]       1.4288              49.7900             1.4422              222            
