Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3059              0
1              [1024/50000]        2.3014              15.1500             10.6222             1              
1              [2048/50000]        10.6318             19.8700             15.9708             2              
1              [3072/50000]        15.3912             10.7900             32.4635             3              
1              [4096/50000]        33.5075             17.7800             28.2149             4              
1              [5120/50000]        27.8821             16.0700             17.6267             5              
1              [6144/50000]        17.9510             16.5300             16.5588             6              
1              [7168/50000]        16.7656             11.0800             14.0576             7              
1              [8192/50000]        14.2395             13.2500             13.0221             8              
1              [9216/50000]        13.4919             24.5200             9.6024              9              
1              [10240/50000]       9.7902              20.6200             7.1120              10             
1              [11264/50000]       7.2857              11.2800             7.8009              11             
1              [12288/50000]       7.6507              10.4800             10.1223             12             
1              [13312/50000]       10.5672             22.6300             8.9939              13             
1              [14336/50000]       9.0253              13.1300             7.6831              14             
1              [15360/50000]       7.8336              24.6500             6.0874              15             
1              [16384/50000]       5.7853              19.6300             5.7462              16             
1              [17408/50000]       5.6329              27.9600             4.8991              17             
1              [18432/50000]       4.9610              28.3700             3.7403              18             
1              [19456/50000]       3.5584              24.8400             2.8218              19             
1              [20480/50000]       2.7740              29.0200             2.7883              20             
1              [21504/50000]       2.8884              28.0100             2.4441              21             
1              [22528/50000]       2.4717              26.6300             2.5337              22             
1              [23552/50000]       2.6266              29.8700             2.5244              23             
1              [24576/50000]       2.5679              25.2900             2.3582              24             
1              [25600/50000]       2.3857              28.8800             2.5418              25             
1              [26624/50000]       2.5629              34.6900             2.6682              26             
1              [27648/50000]       2.8004              35.7900             2.0342              27             
1              [28672/50000]       2.1842              34.1600             1.8945              28             
1              [29696/50000]       1.9263              30.2200             2.2633              29             
1              [30720/50000]       2.3335              32.6900             2.4641              30             
1              [31744/50000]       2.5582              30.1000             2.2890              31             
1              [32768/50000]       2.3124              33.6300             2.4689              32             
1              [33792/50000]       2.5437              33.9000             2.0349              33             
1              [34816/50000]       1.9851              36.1400             1.8434              34             
1              [35840/50000]       1.8608              38.2400             1.9431              35             
1              [36864/50000]       1.9835              33.5100             1.9965              36             
1              [37888/50000]       2.0026              35.3400             2.1659              37             
1              [38912/50000]       2.2624              32.4300             2.3098              38             
1              [39936/50000]       2.3366              35.6100             2.1262              39             
1              [40960/50000]       2.1611              28.4500             2.2621              40             
1              [41984/50000]       2.2914              32.9400             2.6378              41             
1              [43008/50000]       2.6036              38.8600             2.0753              42             
1              [44032/50000]       2.1698              33.7600             2.0202              43             
1              [45056/50000]       2.0785              35.1800             2.2213              44             
1              [46080/50000]       2.2082              33.9300             2.2323              45             
1              [47104/50000]       2.2397              33.9400             2.0477              46             
1              [48128/50000]       2.0714              32.5400             2.1506              47             
1              [49152/50000]       2.0808              41.1300             2.0292              48             
1              [41552/50000]       2.1194              32.3600             2.1238              49             
2              [1024/50000]        2.0840              33.4400             2.2569              50             
2              [2048/50000]        2.2626              33.4500             2.0196              51             
2              [3072/50000]        1.9925              36.9000             2.0235              52             
2              [4096/50000]        2.0345              40.5400             1.9359              53             
2              [5120/50000]        1.8778              34.8300             1.8439              54             
2              [6144/50000]        1.7792              38.8900             1.9176              55             
2              [7168/50000]        1.9381              36.3800             1.8133              56             
2              [8192/50000]        1.7921              36.1000             2.0283              57             
2              [9216/50000]        2.0146              32.3900             2.2534              58             
2              [10240/50000]       2.1701              37.3600             2.1687              59             
2              [11264/50000]       2.0801              34.4500             1.9838              60             
2              [12288/50000]       1.9196              36.9500             2.1298              61             
2              [13312/50000]       2.0811              31.1400             2.2186              62             
2              [14336/50000]       2.1350              37.1800             2.2482              63             
2              [15360/50000]       2.2193              40.2500             1.8955              64             
2              [16384/50000]       1.8397              40.3900             1.7647              65             
2              [17408/50000]       1.7099              38.3900             1.6977              66             
2              [18432/50000]       1.7382              39.5500             1.9002              67             
2              [19456/50000]       1.8865              35.1000             2.0278              68             
2              [20480/50000]       1.9850              39.7100             1.8750              69             
2              [21504/50000]       1.9355              42.7800             1.7004              70             
2              [22528/50000]       1.6932              42.4900             1.7049              71             
2              [23552/50000]       1.6719              44.9900             1.5736              72             
2              [24576/50000]       1.5075              43.3400             1.5963              73             
2              [25600/50000]       1.5737              38.8700             1.7599              74             
2              [26624/50000]       1.7748              38.3900             1.8145              75             
2              [27648/50000]       1.8106              37.7300             1.7519              76             
2              [28672/50000]       1.7766              40.7500             1.7628              77             
2              [29696/50000]       1.7662              40.5500             1.7216              78             
2              [30720/50000]       1.7641              38.2900             1.8156              79             
2              [31744/50000]       1.8836              37.5800             1.8165              80             
2              [32768/50000]       1.7993              40.8600             1.8010              81             
2              [33792/50000]       1.7747              43.2300             1.6192              82             
2              [34816/50000]       1.6097              43.6400             1.5844              83             
2              [35840/50000]       1.5815              39.3400             1.7368              84             
2              [36864/50000]       1.7777              39.3500             1.8857              85             
2              [37888/50000]       1.9402              39.4800             1.8213              86             
2              [38912/50000]       1.7694              36.0100             1.8497              87             
2              [39936/50000]       1.8463              37.1400             1.7993              88             
2              [40960/50000]       1.8731              38.1100             1.7650              89             
2              [41984/50000]       1.7664              42.2500             1.6353              90             
2              [43008/50000]       1.6364              42.7100             1.6374              91             
2              [44032/50000]       1.5888              44.9000             1.5607              92             
2              [45056/50000]       1.5801              44.7900             1.5939              93             
2              [46080/50000]       1.5774              44.2600             1.5922              94             
2              [47104/50000]       1.5859              44.0600             1.5929              95             
2              [48128/50000]       1.5765              41.1800             1.6529              96             
2              [49152/50000]       1.7210              37.4300             1.8391              97             
2              [41552/50000]       1.8466              36.7600             1.9157              98             
3              [1024/50000]        1.9088              39.0900             1.7383              99             
3              [2048/50000]        1.7107              42.1200             1.7537              100            
3              [3072/50000]        1.7249              44.7400             1.5868              101            
3              [4096/50000]        1.6095              41.3000             1.6437              102            
3              [5120/50000]        1.6268              43.5700             1.5874              103            
3              [6144/50000]        1.6200              42.1500             1.5961              104            
3              [7168/50000]        1.5502              45.9300             1.5530              105            
3              [8192/50000]        1.4724              47.1600             1.4712              106            
3              [9216/50000]        1.4685              49.3200             1.4747              107            
3              [10240/50000]       1.4271              47.1500             1.4717              108            
3              [11264/50000]       1.4692              45.7900             1.5331              109            
3              [12288/50000]       1.4850              43.7600             1.5808              110            
3              [13312/50000]       1.5284              45.5300             1.5414              111            
3              [14336/50000]       1.5519              43.7000             1.5919              112            
3              [15360/50000]       1.5159              47.0800             1.5093              113            
3              [16384/50000]       1.4476              47.4600             1.4779              114            
3              [17408/50000]       1.5061              47.2000             1.5052              115            
3              [18432/50000]       1.4908              44.7600             1.5392              116            
3              [19456/50000]       1.4850              42.3100             1.6475              117            
3              [20480/50000]       1.6215              43.7800             1.6349              118            
3              [21504/50000]       1.6136              37.8000             1.7734              119            
3              [22528/50000]       1.7425              40.7800             1.7571              120            
3              [23552/50000]       1.6941              42.9800             1.6292              121            
3              [24576/50000]       1.6017              45.4400             1.5536              122            
3              [25600/50000]       1.4809              47.6300             1.5176              123            
3              [26624/50000]       1.5018              46.2700             1.4884              124            
3              [27648/50000]       1.4693              47.0300             1.5824              125            
3              [28672/50000]       1.5050              41.7900             1.6314              126            
3              [29696/50000]       1.6045              43.9600             1.6594              127            
3              [30720/50000]       1.6336              45.3600             1.6027              128            
3              [31744/50000]       1.5877              45.9700             1.5160              129            
3              [32768/50000]       1.4761              43.7200             1.5720              130            
3              [33792/50000]       1.5353              42.8500             1.6412              131            
3              [34816/50000]       1.6506              43.2300             1.6940              132            
3              [35840/50000]       1.5673              47.3600             1.5100              133            
3              [36864/50000]       1.4340              48.9400             1.4701              134            
3              [37888/50000]       1.4820              45.8000             1.5505              135            
3              [38912/50000]       1.5910              44.9600             1.6031              136            
3              [39936/50000]       1.5761              47.4000             1.5211              137            
3              [40960/50000]       1.4838              47.0400             1.5114              138            
3              [41984/50000]       1.5363              46.8300             1.4889              139            
