Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3107              0
1              [1024/50000]        2.3140              15.4900             8.8756              1              
1              [2048/50000]        8.9016              15.4300             19.9904             2              
1              [3072/50000]        19.9733             16.8600             23.1961             3              
1              [4096/50000]        22.9754             11.3300             26.0480             4              
1              [5120/50000]        26.9049             12.8300             22.4757             5              
1              [6144/50000]        22.8549             16.9800             17.7773             6              
1              [7168/50000]        18.0753             18.1500             15.5412             7              
1              [8192/50000]        15.5902             14.5800             9.2791              8              
1              [9216/50000]        9.4178              22.3700             4.7333              9              
1              [10240/50000]       4.7073              24.1200             4.0017              10             
1              [11264/50000]       3.9727              20.8800             3.4596              11             
1              [12288/50000]       3.4714              23.1100             4.0958              12             
1              [13312/50000]       4.1548              26.2200             5.0530              13             
1              [14336/50000]       5.4321              21.0000             3.5881              14             
1              [15360/50000]       3.5625              23.6200             3.7007              15             
1              [16384/50000]       3.8709              24.5800             3.7499              16             
1              [17408/50000]       3.7232              25.7700             4.2060              17             
1              [18432/50000]       4.0936              26.6200             2.7377              18             
1              [19456/50000]       2.8215              24.4000             2.5652              19             
1              [20480/50000]       2.5777              32.4600             2.9753              20             
1              [21504/50000]       2.9306              23.2300             2.7588              21             
1              [22528/50000]       2.7371              33.6400             2.8779              22             
1              [23552/50000]       2.9073              22.9100             2.8493              23             
1              [24576/50000]       2.7621              38.3600             2.6517              24             
1              [25600/50000]       2.6252              39.1400             1.9287              25             
1              [26624/50000]       1.8615              37.8300             1.7906              26             
1              [27648/50000]       1.7717              35.9500             1.9710              27             
1              [28672/50000]       1.9683              34.4100             2.3422              28             
1              [29696/50000]       2.4464              31.3200             2.3721              29             
1              [30720/50000]       2.3981              35.2800             2.4119              30             
1              [31744/50000]       2.4907              26.4400             2.3156              31             
1              [32768/50000]       2.2475              30.6800             2.4375              32             
1              [33792/50000]       2.4737              33.7200             2.3228              33             
1              [34816/50000]       2.3307              36.6100             2.0240              34             
1              [35840/50000]       2.0930              35.7700             1.9458              35             
1              [36864/50000]       1.9892              35.3000             1.9996              36             
1              [37888/50000]       2.0475              29.1900             2.2573              37             
1              [38912/50000]       2.3310              30.1400             2.7023              38             
1              [39936/50000]       2.7255              28.3500             2.7682              39             
1              [40960/50000]       2.8167              31.3300             2.7332              40             
1              [41984/50000]       2.7410              31.0700             2.7765              41             
1              [43008/50000]       2.7706              33.2900             2.3769              42             
1              [44032/50000]       2.4224              26.0600             2.4691              43             
1              [45056/50000]       2.4917              32.2500             2.6859              44             
1              [46080/50000]       2.7956              32.0100             2.5113              45             
