Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2981              0
1              [1024/50000]        2.2927              21.9600             6.4600              1              
1              [2048/50000]        6.9994              14.0300             25.8707             2              
1              [3072/50000]        25.5527             10.3200             26.5106             3              
1              [4096/50000]        26.0742             11.8100             37.6675             4              
1              [5120/50000]        38.9988             14.4100             25.4329             5              
1              [6144/50000]        26.5079             12.1700             22.1111             6              
1              [7168/50000]        21.8090             12.5900             18.4135             7              
1              [8192/50000]        18.5317             17.9900             15.7787             8              
1              [9216/50000]        15.6926             11.2600             11.9799             9              
1              [10240/50000]       11.8506             13.4900             10.5391             10             
1              [11264/50000]       10.3787             14.2200             10.9739             11             
1              [12288/50000]       10.9827             20.8300             6.6913              12             
1              [13312/50000]       7.0339              20.3700             6.2396              13             
1              [14336/50000]       6.7017              20.4900             5.0498              14             
1              [15360/50000]       5.0362              30.3500             3.2380              15             
1              [16384/50000]       3.2950              30.8900             2.3151              16             
1              [17408/50000]       2.3006              32.4800             2.3308              17             
1              [18432/50000]       2.3776              33.9100             2.0221              18             
1              [19456/50000]       1.9791              32.5800             2.0243              19             
1              [20480/50000]       1.9682              31.9500             2.2177              20             
1              [21504/50000]       2.2437              30.7900             2.4451              21             
1              [22528/50000]       2.4232              29.6000             2.3795              22             
1              [23552/50000]       2.3802              31.1100             2.3443              23             
1              [24576/50000]       2.2840              28.7200             2.4996              24             
1              [25600/50000]       2.5411              32.7100             2.3417              25             
1              [26624/50000]       2.5130              32.2800             2.3633              26             
1              [27648/50000]       2.3956              28.4100             2.3953              27             
1              [28672/50000]       2.4313              36.9400             2.0536              28             
1              [29696/50000]       2.1324              31.7500             2.0312              29             
1              [30720/50000]       2.0347              34.1600             2.2568              30             
1              [31744/50000]       2.2532              33.2900             2.1606              31             
1              [32768/50000]       2.1466              35.0700             2.2327              32             
1              [33792/50000]       2.3221              32.9800             2.0807              33             
1              [34816/50000]       2.1420              36.3800             2.0081              34             
1              [35840/50000]       2.0401              34.9900             2.1640              35             
1              [36864/50000]       2.2123              32.9800             2.2852              36             
1              [37888/50000]       2.1988              31.3600             2.2948              37             
1              [38912/50000]       2.2820              30.0600             2.5463              38             
1              [39936/50000]       2.5275              30.1200             2.2771              39             
1              [40960/50000]       2.2856              35.2400             2.4542              40             
1              [41984/50000]       2.3783              33.9500             2.1126              41             
1              [43008/50000]       2.1767              34.2800             2.1348              42             
1              [44032/50000]       2.1788              35.8300             2.0197              43             
1              [45056/50000]       2.0677              32.3900             2.3908              44             
1              [46080/50000]       2.4502              33.2000             2.4750              45             
1              [47104/50000]       2.4706              30.6800             2.0158              46             
1              [48128/50000]       2.0248              34.3800             2.1692              47             
1              [49152/50000]       2.2399              26.2400             2.8093              48             
1              [41552/50000]       2.8381              33.8000             2.8070              49             
2              [1024/50000]        2.8537              32.4300             2.5022              50             
2              [2048/50000]        2.3729              33.5800             2.2458              51             
2              [3072/50000]        2.1902              33.0200             2.1053              52             
2              [4096/50000]        1.9989              34.6600             1.9923              53             
2              [5120/50000]        2.0091              34.5300             2.2658              54             
2              [6144/50000]        2.2080              34.2900             1.9760              55             
2              [7168/50000]        1.9013              40.8900             1.7745              56             
2              [8192/50000]        1.7084              39.9100             1.6858              57             
2              [9216/50000]        1.6773              39.4800             1.8175              58             
2              [10240/50000]       1.8162              34.1700             2.1180              59             
2              [11264/50000]       2.0045              33.3900             2.2796              60             
2              [12288/50000]       2.2881              35.3100             2.0811              61             
2              [13312/50000]       2.0205              35.6400             2.2059              62             
2              [14336/50000]       2.1878              36.3900             2.1313              63             
2              [15360/50000]       2.1623              41.4200             1.7689              64             
2              [16384/50000]       1.7395              43.6400             1.5882              65             
2              [17408/50000]       1.6279              42.6800             1.6477              66             
2              [18432/50000]       1.6273              39.0500             1.7991              67             
2              [19456/50000]       1.8394              40.6900             1.7136              68             
2              [20480/50000]       1.7925              41.1000             1.8419              69             
2              [21504/50000]       1.8489              40.6700             1.7099              70             
2              [22528/50000]       1.7603              39.8000             1.9099              71             
2              [23552/50000]       1.8792              41.9900             1.7039              72             
2              [24576/50000]       1.7097              41.2300             1.6036              73             
2              [25600/50000]       1.5587              42.3800             1.6662              74             
2              [26624/50000]       1.7130              42.8000             1.6452              75             
2              [27648/50000]       1.6662              36.8800             1.7830              76             
2              [28672/50000]       1.8700              36.7600             2.0275              77             
2              [29696/50000]       2.0244              42.4300             1.7762              78             
2              [30720/50000]       1.7731              41.0800             1.6824              79             
2              [31744/50000]       1.6696              42.3700             1.6144              80             
