Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3053              0
1              [1024/50000]        2.3047              20.2500             12.5376             1              
1              [2048/50000]        11.9029             18.9700             25.6501             2              
1              [3072/50000]        26.7084             16.3000             35.4512             3              
1              [4096/50000]        36.0491             15.1500             24.9511             4              
1              [5120/50000]        24.9019             13.7900             20.3496             5              
1              [6144/50000]        20.0185             17.4100             18.4711             6              
1              [7168/50000]        19.3950             15.3600             13.9130             7              
1              [8192/50000]        13.3691             17.3500             13.6949             8              
1              [9216/50000]        13.5625             19.3300             11.8909             9              
1              [10240/50000]       11.9640             19.3000             9.4465              10             
1              [11264/50000]       9.4112              20.7800             8.9804              11             
1              [12288/50000]       8.6033              16.1200             9.5367              12             
1              [13312/50000]       9.4377              15.8500             6.6135              13             
1              [14336/50000]       6.8159              17.3900             5.7415              14             
1              [15360/50000]       5.6091              21.9100             4.5092              15             
1              [16384/50000]       4.6215              21.6200             5.0798              16             
1              [17408/50000]       5.1865              21.9200             4.8231              17             
1              [18432/50000]       4.8255              19.9500             4.2989              18             
1              [19456/50000]       4.2197              23.5000             3.6859              19             
1              [20480/50000]       3.8316              29.7000             2.8906              20             
1              [21504/50000]       2.9009              30.3600             2.8492              21             
1              [22528/50000]       2.8156              30.8300             2.6416              22             
1              [23552/50000]       2.7094              30.2400             2.2699              23             
1              [24576/50000]       2.3954              32.4600             2.4292              24             
1              [25600/50000]       2.4789              31.1600             2.5630              25             
1              [26624/50000]       2.5975              34.1800             2.1540              26             
1              [27648/50000]       2.2272              31.0300             2.1958              27             
1              [28672/50000]       2.2302              33.1000             2.3704              28             
1              [29696/50000]       2.3799              34.9000             2.1732              29             
1              [30720/50000]       2.1655              34.1900             1.8956              30             
1              [31744/50000]       1.9360              37.1600             2.1938              31             
1              [32768/50000]       2.1718              37.9400             1.8114              32             
1              [33792/50000]       1.8307              37.6100             1.9098              33             
1              [34816/50000]       1.8917              38.5300             1.9056              34             
1              [35840/50000]       1.9804              36.9600             2.0173              35             
1              [36864/50000]       2.0610              34.1300             2.1063              36             
1              [37888/50000]       2.1325              38.1500             2.1363              37             
1              [38912/50000]       2.1747              34.4500             1.8486              38             
1              [39936/50000]       1.8088              33.0500             1.9493              39             
1              [40960/50000]       1.9036              34.7200             2.0281              40             
1              [41984/50000]       2.0716              33.8100             2.1567              41             
1              [43008/50000]       2.1530              36.6100             2.0004              42             
1              [44032/50000]       2.0515              35.6500             2.0007              43             
1              [45056/50000]       1.9964              34.9400             2.0226              44             
1              [46080/50000]       2.0312              38.4000             2.0415              45             
1              [47104/50000]       2.1305              33.0000             1.9549              46             
1              [48128/50000]       1.9282              33.3700             2.1213              47             
1              [49152/50000]       2.0793              37.6200             2.0261              48             
1              [41552/50000]       2.0128              31.9900             1.9752              49             
2              [1024/50000]        1.9296              35.2200             2.0622              50             
2              [2048/50000]        2.0677              32.1300             2.1801              51             
2              [3072/50000]        2.1280              38.0500             2.0482              52             
2              [4096/50000]        1.9381              37.7600             1.7316              53             
2              [5120/50000]        1.7239              38.8300             1.8129              54             
2              [6144/50000]        1.8145              35.9700             1.7903              55             
2              [7168/50000]        1.7395              37.9300             1.8124              56             
2              [8192/50000]        1.8032              36.2900             1.8724              57             
2              [9216/50000]        1.8899              36.5500             1.8818              58             
2              [10240/50000]       1.8620              39.8800             1.7250              59             
2              [11264/50000]       1.7187              41.9300             1.6826              60             
2              [12288/50000]       1.6543              42.6700             1.6047              61             
2              [13312/50000]       1.5817              43.6800             1.5681              62             
2              [14336/50000]       1.5305              42.8300             1.6392              63             
2              [15360/50000]       1.6186              40.1800             1.7419              64             
2              [16384/50000]       1.6819              40.1900             1.7622              65             
2              [17408/50000]       1.7656              36.6000             1.8421              66             
2              [18432/50000]       1.8521              41.4700             1.8224              67             
2              [19456/50000]       1.8692              44.8800             1.6412              68             
2              [20480/50000]       1.6009              45.3800             1.5698              69             
2              [21504/50000]       1.5607              39.5000             1.6914              70             
2              [22528/50000]       1.6953              38.8800             1.9096              71             
2              [23552/50000]       1.8671              38.3600             1.9116              72             
2              [24576/50000]       1.9751              33.7800             2.0699              73             
2              [25600/50000]       2.0803              33.0900             2.3140              74             
2              [26624/50000]       2.1845              34.8800             2.0091              75             
2              [27648/50000]       1.8932              39.7300             1.9283              76             
2              [28672/50000]       2.0032              40.1100             1.7629              77             
2              [29696/50000]       1.7898              37.6600             1.8044              78             
2              [30720/50000]       1.7668              44.2300             1.7336              79             
2              [31744/50000]       1.7001              44.4600             1.5563              80             
2              [32768/50000]       1.5381              45.4100             1.5949              81             
2              [33792/50000]       1.5420              46.9600             1.5282              82             
2              [34816/50000]       1.5611              44.4700             1.5617              83             
2              [35840/50000]       1.4818              42.1000             1.6741              84             
2              [36864/50000]       1.6302              43.7100             1.6578              85             
2              [37888/50000]       1.6717              44.3400             1.5752              86             
2              [38912/50000]       1.6177              35.6400             1.7932              87             
2              [39936/50000]       1.8102              40.9200             1.8980              88             
2              [40960/50000]       1.9577              38.3000             1.6721              89             
2              [41984/50000]       1.6788              43.4800             1.6180              90             
2              [43008/50000]       1.5674              48.1500             1.4686              91             
2              [44032/50000]       1.5143              48.0300             1.4667              92             
2              [45056/50000]       1.4580              47.2000             1.4891              93             
2              [46080/50000]       1.4963              46.7200             1.4913              94             
2              [47104/50000]       1.4513              46.0000             1.5197              95             
2              [48128/50000]       1.5143              43.0000             1.6159              96             
2              [49152/50000]       1.5455              43.6300             1.5465              97             
2              [41552/50000]       1.5468              44.2500             1.5933              98             
3              [1024/50000]        1.5081              47.6800             1.4767              99             
3              [2048/50000]        1.4773              46.9200             1.5006              100            
3              [3072/50000]        1.4560              43.4700             1.6459              101            
3              [4096/50000]        1.5391              45.5300             1.5148              102            
3              [5120/50000]        1.4634              47.0700             1.4966              103            
3              [6144/50000]        1.4626              46.6000             1.5104              104            
3              [7168/50000]        1.4577              48.0100             1.4597              105            
3              [8192/50000]        1.3881              44.8500             1.5260              106            
3              [9216/50000]        1.5966              42.1900             1.6599              107            
3              [10240/50000]       1.6429              39.9500             1.7823              108            
3              [11264/50000]       1.7341              44.1100             1.6233              109            
3              [12288/50000]       1.6182              44.2400             1.5923              110            
3              [13312/50000]       1.5979              40.5400             1.6818              111            
3              [14336/50000]       1.6322              41.1000             1.7008              112            
3              [15360/50000]       1.6405              39.2000             1.7577              113            
3              [16384/50000]       1.8072              41.1500             1.9345              114            
3              [17408/50000]       1.9048              38.7100             1.7224              115            
3              [18432/50000]       1.7539              40.4100             1.8248              116            
3              [19456/50000]       1.7589              42.4400             1.6731              117            
3              [20480/50000]       1.6625              41.5000             1.6649              118            
3              [21504/50000]       1.6326              44.6200             1.5572              119            
3              [22528/50000]       1.5985              45.0200             1.5500              120            
3              [23552/50000]       1.5071              46.6800             1.5043              121            
3              [24576/50000]       1.4461              48.5200             1.4550              122            
3              [25600/50000]       1.4297              47.2900             1.4644              123            
3              [26624/50000]       1.4314              47.6100             1.4660              124            
3              [27648/50000]       1.4268              47.9400             1.4734              125            
3              [28672/50000]       1.4243              45.1100             1.5147              126            
3              [29696/50000]       1.5250              42.7200             1.6504              127            
3              [30720/50000]       1.6327              43.1900             1.6228              128            
3              [31744/50000]       1.5619              45.6000             1.5195              129            
3              [32768/50000]       1.5253              44.6500             1.5324              130            
3              [33792/50000]       1.5090              44.2700             1.5583              131            
3              [34816/50000]       1.5497              44.1300             1.5799              132            
3              [35840/50000]       1.5800              46.6100             1.4902              133            
3              [36864/50000]       1.4286              47.3500             1.4666              134            
3              [37888/50000]       1.4381              45.4100             1.5147              135            
3              [38912/50000]       1.4988              42.6600             1.5841              136            
3              [39936/50000]       1.5833              39.4800             1.7157              137            
3              [40960/50000]       1.6641              39.4500             1.6792              138            
3              [41984/50000]       1.5945              45.4100             1.5759              139            
3              [43008/50000]       1.5517              44.7900             1.5364              140            
3              [44032/50000]       1.5253              42.0100             1.6185              141            
3              [45056/50000]       1.5407              44.5900             1.5632              142            
3              [46080/50000]       1.4954              48.4800             1.4658              143            
3              [47104/50000]       1.4381              47.0800             1.4737              144            
3              [48128/50000]       1.4696              44.6600             1.5489              145            
3              [49152/50000]       1.5103              43.9200             1.6007              146            
3              [41552/50000]       1.6003              45.8300             1.5461              147            
4              [1024/50000]        1.5385              48.4400             1.4660              148            
4              [2048/50000]        1.4368              47.4100             1.4992              149            
4              [3072/50000]        1.4900              43.9400             1.5679              150            
4              [4096/50000]        1.4960              42.7800             1.6242              151            
4              [5120/50000]        1.6037              41.5600             1.7402              152            
4              [6144/50000]        1.6290              39.5800             1.8235              153            
4              [7168/50000]        1.7716              39.1900             1.8394              154            
4              [8192/50000]        1.8631              39.6200             1.9056              155            
4              [9216/50000]        1.8301              41.9100             1.7867              156            
4              [10240/50000]       1.7614              40.0800             1.6624              157            
4              [11264/50000]       1.6272              41.1400             1.7277              158            
4              [12288/50000]       1.6589              43.1700             1.6679              159            
4              [13312/50000]       1.5636              47.0200             1.4837              160            
4              [14336/50000]       1.4315              46.8700             1.4860              161            
4              [15360/50000]       1.4521              45.9700             1.5384              162            
4              [16384/50000]       1.4692              48.0000             1.4739              163            
4              [17408/50000]       1.4446              50.1800             1.3981              164            
4              [18432/50000]       1.3327              50.0900             1.4026              165            
4              [19456/50000]       1.3705              50.5500             1.3992              166            
4              [20480/50000]       1.3169              48.7900             1.4058              167            
4              [21504/50000]       1.3630              50.1300             1.4111              168            
4              [22528/50000]       1.4023              50.1800             1.4198              169            
4              [23552/50000]       1.3630              49.1300             1.4450              170            
4              [24576/50000]       1.4111              49.8100             1.4518              171            
4              [25600/50000]       1.4300              48.0100             1.4672              172            
4              [26624/50000]       1.4154              47.7100             1.4841              173            
4              [27648/50000]       1.4305              48.8700             1.4465              174            
4              [28672/50000]       1.4427              47.7800             1.4762              175            
4              [29696/50000]       1.4329              49.0000             1.4641              176            
4              [30720/50000]       1.4349              48.9000             1.4493              177            
4              [31744/50000]       1.3333              50.3400             1.4025              178            
4              [32768/50000]       1.3836              45.9200             1.5306              179            
4              [33792/50000]       1.5018              44.5200             1.5340              180            
4              [34816/50000]       1.4350              47.0100             1.4776              181            
4              [35840/50000]       1.4477              45.9300             1.4849              182            
4              [36864/50000]       1.4207              50.4100             1.4061              183            
4              [37888/50000]       1.3392              46.4700             1.5198              184            
4              [38912/50000]       1.4319              42.7500             1.6921              185            
4              [39936/50000]       1.6243              43.8800             1.6129              186            
4              [40960/50000]       1.5464              47.7300             1.4870              187            
4              [41984/50000]       1.5117              47.4000             1.4764              188            
4              [43008/50000]       1.4529              49.7800             1.4237              189            
4              [44032/50000]       1.4169              50.0100             1.4230              190            
4              [45056/50000]       1.3933              49.3300             1.4347              191            
4              [46080/50000]       1.4182              48.1400             1.4630              192            
4              [47104/50000]       1.4589              47.1500             1.4810              193            
4              [48128/50000]       1.4781              49.2500             1.4333              194            
4              [49152/50000]       1.3816              51.1000             1.4060              195            
4              [41552/50000]       1.4099              48.5100             1.4299              196            
5              [1024/50000]        1.3757              48.2600             1.4646              197            
5              [2048/50000]        1.3716              50.3600             1.4552              198            
5              [3072/50000]        1.3379              48.1300             1.4763              199            
5              [4096/50000]        1.3781              49.6200             1.4727              200            
5              [5120/50000]        1.4362              45.7400             1.5734              201            
5              [6144/50000]        1.5516              43.7100             1.6038              202            
5              [7168/50000]        1.5043              46.9200             1.5482              203            
5              [8192/50000]        1.4521              44.7300             1.6011              204            
5              [9216/50000]        1.5836              41.2400             1.7180              205            
5              [10240/50000]       1.6199              46.0800             1.5488              206            
5              [11264/50000]       1.4848              45.6900             1.5727              207            
5              [12288/50000]       1.5441              39.2300             1.7327              208            
5              [13312/50000]       1.6697              44.3700             1.6574              209            
5              [14336/50000]       1.7073              44.1600             1.5505              210            
5              [15360/50000]       1.5863              46.2300             1.5401              211            
5              [16384/50000]       1.3914              49.0500             1.4443              212            
5              [17408/50000]       1.3937              46.9500             1.5060              213            
5              [18432/50000]       1.4631              41.6400             1.7427              214            
5              [19456/50000]       1.6203              46.0600             1.6082              215            
5              [20480/50000]       1.6007              50.2400             1.4180              216            
5              [21504/50000]       1.3915              51.3400             1.4174              217            
5              [22528/50000]       1.2965              52.4200             1.3604              218            
5              [23552/50000]       1.3145              49.4900             1.4179              219            
5              [24576/50000]       1.3769              44.6500             1.5821              220            
5              [25600/50000]       1.5102              47.3600             1.4872              221            
5              [26624/50000]       1.4249              48.1100             1.4362              222            
5              [27648/50000]       1.3681              48.8200             1.4451              223            
5              [28672/50000]       1.3669              50.4900             1.3874              224            
5              [29696/50000]       1.3492              51.4900             1.3673              225            
5              [30720/50000]       1.3841              51.6700             1.3579              226            
5              [31744/50000]       1.2785              51.5100             1.3614              227            
5              [32768/50000]       1.3554              48.3500             1.4440              228            
5              [33792/50000]       1.4071              46.3700             1.5111              229            
5              [34816/50000]       1.4826              50.3400             1.3928              230            
5              [35840/50000]       1.3314              51.3700             1.3701              231            
5              [36864/50000]       1.3386              53.1100             1.3509              232            
5              [37888/50000]       1.3012              50.9400             1.3819              233            
5              [38912/50000]       1.3591              49.3200             1.4481              234            
5              [39936/50000]       1.3811              46.6300             1.5364              235            
5              [40960/50000]       1.4870              47.6300             1.4953              236            
5              [41984/50000]       1.4506              50.2000             1.4282              237            
5              [43008/50000]       1.3667              47.8200             1.4562              238            
5              [44032/50000]       1.3974              46.5100             1.5461              239            
5              [45056/50000]       1.4809              49.0100             1.4375              240            
5              [46080/50000]       1.4013              49.9600             1.4251              241            
5              [47104/50000]       1.4217              48.9600             1.4284              242            
5              [48128/50000]       1.3777              44.0900             1.5491              243            
5              [49152/50000]       1.5145              42.6700             1.6365              244            
5              [41552/50000]       1.5670              46.7600             1.5231              245            
6              [1024/50000]        1.4977              46.2400             1.5320              246            
6              [2048/50000]        1.4765              51.1000             1.4121              247            
6              [3072/50000]        1.3094              50.3600             1.4001              248            
6              [4096/50000]        1.2981              50.6100             1.4260              249            
6              [5120/50000]        1.3777              49.2300             1.4274              250            
6              [6144/50000]        1.3076              48.8400             1.4415              251            
6              [7168/50000]        1.3830              48.6300             1.4480              252            
6              [8192/50000]        1.3444              51.3500             1.4162              253            
6              [9216/50000]        1.3220              52.3900             1.3691              254            
6              [10240/50000]       1.2654              51.4500             1.3907              255            
6              [11264/50000]       1.3266              48.2600             1.4623              256            
6              [12288/50000]       1.3743              48.8400             1.4483              257            
6              [13312/50000]       1.3208              50.3700             1.3883              258            
6              [14336/50000]       1.3388              47.2400             1.4736              259            
6              [15360/50000]       1.4173              51.0800             1.3757              260            
6              [16384/50000]       1.3338              51.8400             1.3920              261            
6              [17408/50000]       1.3720              51.5000             1.3752              262            
6              [18432/50000]       1.2901              50.5000             1.4035              263            
6              [19456/50000]       1.3023              51.5600             1.3870              264            
6              [20480/50000]       1.3508              51.6800             1.3510              265            
6              [21504/50000]       1.2630              52.5100             1.3403              266            
6              [22528/50000]       1.2530              52.0600             1.3663              267            
6              [23552/50000]       1.2654              48.2700             1.4814              268            
6              [24576/50000]       1.4564              43.9700             1.6341              269            
6              [25600/50000]       1.5568              46.9200             1.5075              270            
6              [26624/50000]       1.4670              49.7200             1.4398              271            
6              [27648/50000]       1.4109              51.4300             1.3666              272            
6              [28672/50000]       1.3169              48.4300             1.4787              273            
6              [29696/50000]       1.3945              45.8900             1.5622              274            
6              [30720/50000]       1.5362              44.1800             1.6434              275            
6              [31744/50000]       1.6012              43.7500             1.7421              276            
6              [32768/50000]       1.6730              47.9700             1.5916              277            
6              [33792/50000]       1.5297              45.7200             1.5648              278            
6              [34816/50000]       1.5401              45.2400             1.6846              279            
6              [35840/50000]       1.6850              41.3400             1.6418              280            
6              [36864/50000]       1.5737              45.8400             1.7646              281            
6              [37888/50000]       1.7592              42.8000             1.6115              282            
6              [38912/50000]       1.5407              48.0900             1.5671              283            
6              [39936/50000]       1.4828              47.3300             1.5041              284            
6              [40960/50000]       1.5070              45.0300             1.6532              285            
6              [41984/50000]       1.5605              47.6400             1.5229              286            
6              [43008/50000]       1.4509              46.0100             1.6248              287            
6              [44032/50000]       1.5645              41.6200             1.7090              288            
6              [45056/50000]       1.6431              40.1900             1.7377              289            
6              [46080/50000]       1.7126              45.6800             1.7240              290            
6              [47104/50000]       1.6138              47.8000             1.4582              291            
6              [48128/50000]       1.4045              47.2900             1.5089              292            
6              [49152/50000]       1.4338              51.3800             1.3901              293            
6              [41552/50000]       1.3046              52.0900             1.3585              294            
7              [1024/50000]        1.2679              53.2000             1.3404              295            
7              [2048/50000]        1.2143              53.7300             1.3291              296            
7              [3072/50000]        1.2447              52.7600             1.3460              297            
7              [4096/50000]        1.2755              53.1400             1.3544              298            
7              [5120/50000]        1.2999              51.9900             1.3556              299            
7              [6144/50000]        1.3075              50.0600             1.4265              300            
7              [7168/50000]        1.3567              47.3600             1.4749              301            
7              [8192/50000]        1.4102              51.4900             1.3912              302            
