Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3137              0
1              [1024/50000]        2.3113              18.2300             10.9178             1              
1              [2048/50000]        10.7425             14.2800             27.5437             2              
1              [3072/50000]        28.2942             12.8900             30.3910             3              
1              [4096/50000]        28.6486             12.4500             36.5319             4              
1              [5120/50000]        36.7075             19.8800             22.1663             5              
1              [6144/50000]        22.1905             19.7900             21.8617             6              
1              [7168/50000]        22.3945             12.9600             17.9472             7              
1              [8192/50000]        17.5635             10.1000             20.4078             8              
1              [9216/50000]        20.3344             15.2200             10.6591             9              
1              [10240/50000]       10.2563             16.4900             9.8921              10             
1              [11264/50000]       9.8639              19.0100             8.3135              11             
1              [12288/50000]       8.4344              22.4000             6.4549              12             
1              [13312/50000]       6.4638              25.4600             2.9467              13             
1              [14336/50000]       2.8197              27.4800             2.8871              14             
1              [15360/50000]       2.9658              24.5500             2.7692              15             
1              [16384/50000]       2.8039              24.6500             4.1801              16             
1              [17408/50000]       4.0627              21.6800             3.9772              17             
1              [18432/50000]       3.9054              20.3200             4.2342              18             
1              [19456/50000]       4.1242              25.1900             4.8262              19             
1              [20480/50000]       4.9353              27.2800             4.3457              20             
1              [21504/50000]       4.4287              19.5400             4.9224              21             
1              [22528/50000]       4.7470              22.2400             4.2534              22             
1              [23552/50000]       4.0435              24.8300             3.7879              23             
1              [24576/50000]       3.6729              27.7400             3.9779              24             
1              [25600/50000]       3.8460              21.1300             4.0932              25             
1              [26624/50000]       3.9691              29.5500             3.1805              26             
1              [27648/50000]       3.1204              25.2700             2.8616              27             
1              [28672/50000]       2.9568              22.0600             3.6170              28             
1              [29696/50000]       3.4395              34.6800             3.0853              29             
1              [30720/50000]       3.0652              31.4200             2.7526              30             
1              [31744/50000]       2.7692              31.5800             2.4517              31             
1              [32768/50000]       2.4718              29.2500             2.3025              32             
1              [33792/50000]       2.2669              32.1600             2.5310              33             
1              [34816/50000]       2.4396              36.4700             2.1980              34             
1              [35840/50000]       2.1195              36.0300             1.9192              35             
1              [36864/50000]       1.9454              34.2100             2.0050              36             
1              [37888/50000]       1.9964              29.5500             2.4431              37             
1              [38912/50000]       2.3781              33.7900             2.3606              38             
1              [39936/50000]       2.4555              26.8900             2.3073              39             
1              [40960/50000]       2.2304              36.9000             2.5257              40             
1              [41984/50000]       2.4457              34.3100             2.0963              41             
1              [43008/50000]       2.1539              34.9500             2.2753              42             
1              [44032/50000]       2.2456              33.2400             2.1254              43             
1              [45056/50000]       2.2389              38.8300             2.1016              44             
1              [46080/50000]       2.0883              27.7600             2.1251              45             
1              [47104/50000]       2.1748              27.5000             3.0823              46             
1              [48128/50000]       3.1015              35.2100             3.1472              47             
1              [49152/50000]       3.3280              27.9800             3.0222              48             
1              [41552/50000]       3.0509              33.2800             2.7278              49             
2              [1024/50000]        2.7605              33.1000             2.0943              50             
2              [2048/50000]        2.1166              37.2200             1.9468              51             
2              [3072/50000]        1.8661              35.5800             1.9054              52             
2              [4096/50000]        1.8321              38.3500             1.8854              53             
2              [5120/50000]        1.9486              36.7100             2.1556              54             
2              [6144/50000]        2.1605              35.7000             1.9011              55             
2              [7168/50000]        1.8659              36.0300             2.0435              56             
2              [8192/50000]        2.1089              33.2100             2.1595              57             
2              [9216/50000]        2.1649              35.7300             2.1757              58             
2              [10240/50000]       2.1774              39.6200             1.8508              59             
2              [11264/50000]       1.8114              41.4200             1.7272              60             
2              [12288/50000]       1.6587              41.1100             1.7109              61             
2              [13312/50000]       1.7274              39.8800             1.8629              62             
2              [14336/50000]       1.8504              39.7200             1.8451              63             
2              [15360/50000]       1.9202              38.0700             1.9819              64             
2              [16384/50000]       1.9600              35.2300             1.9766              65             
2              [17408/50000]       1.8753              37.5500             1.9680              66             
2              [18432/50000]       1.9654              37.8000             2.0034              67             
2              [19456/50000]       1.9983              38.9900             1.8536              68             
2              [20480/50000]       1.8900              37.6900             1.8716              69             
2              [21504/50000]       1.9090              38.3400             1.8927              70             
2              [22528/50000]       1.8501              40.0000             1.9334              71             
2              [23552/50000]       1.9679              36.2500             2.1115              72             
2              [24576/50000]       2.1132              34.1700             1.9271              73             
2              [25600/50000]       1.9749              37.9400             2.0634              74             
2              [26624/50000]       2.0879              31.6600             1.9942              75             
2              [27648/50000]       1.9811              41.5300             2.1618              76             
2              [28672/50000]       2.0900              42.2400             1.8059              77             
2              [29696/50000]       1.8220              40.8200             1.6822              78             
2              [30720/50000]       1.6589              41.3000             1.7481              79             
2              [31744/50000]       1.8174              40.3400             1.6888              80             
2              [32768/50000]       1.6572              43.2200             1.6273              81             
2              [33792/50000]       1.6052              44.4100             1.5591              82             
2              [34816/50000]       1.5399              45.5000             1.5642              83             
2              [35840/50000]       1.5876              42.8600             1.6359              84             
2              [36864/50000]       1.5899              42.7700             1.7238              85             
2              [37888/50000]       1.6975              39.5100             1.7235              86             
2              [38912/50000]       1.7883              38.0200             1.8228              87             
2              [39936/50000]       1.8168              38.7400             1.7351              88             
2              [40960/50000]       1.7287              44.7600             1.5679              89             
2              [41984/50000]       1.5543              44.4700             1.5889              90             
2              [43008/50000]       1.4857              47.5300             1.5466              91             
2              [44032/50000]       1.5269              47.6800             1.4926              92             
2              [45056/50000]       1.4891              46.8300             1.5140              93             
2              [46080/50000]       1.4961              45.5100             1.5598              94             
2              [47104/50000]       1.5686              42.7400             1.6375              95             
2              [48128/50000]       1.7400              40.2800             1.7380              96             
2              [49152/50000]       1.7428              39.2100             1.8130              97             
2              [41552/50000]       1.7905              45.2700             1.5620              98             
3              [1024/50000]        1.5673              43.3900             1.7357              99             
3              [2048/50000]        1.7261              45.4600             1.5742              100            
3              [3072/50000]        1.5122              46.8100             1.5657              101            
3              [4096/50000]        1.4531              45.9700             1.5486              102            
3              [5120/50000]        1.5040              43.5900             1.6604              103            
3              [6144/50000]        1.6502              41.6900             1.6688              104            
3              [7168/50000]        1.6175              42.4200             1.7402              105            
3              [8192/50000]        1.7446              41.6000             1.6678              106            
3              [9216/50000]        1.7122              40.4300             1.7002              107            
3              [10240/50000]       1.6769              41.3000             1.6764              108            
3              [11264/50000]       1.6743              41.5000             1.6951              109            
3              [12288/50000]       1.6450              40.1700             1.7097              110            
3              [13312/50000]       1.6635              42.1500             1.7081              111            
3              [14336/50000]       1.6576              42.5200             1.6439              112            
3              [15360/50000]       1.6223              39.9700             1.7126              113            
3              [16384/50000]       1.6283              43.5300             1.7577              114            
3              [17408/50000]       1.7922              44.8200             1.6055              115            
3              [18432/50000]       1.5793              45.6200             1.6337              116            
3              [19456/50000]       1.5514              42.0000             1.6335              117            
3              [20480/50000]       1.6123              44.4800             1.6910              118            
3              [21504/50000]       1.7677              45.1400             1.5653              119            
3              [22528/50000]       1.5126              45.2600             1.5739              120            
3              [23552/50000]       1.5663              43.2800             1.6113              121            
3              [24576/50000]       1.5883              44.3500             1.5683              122            
3              [25600/50000]       1.5800              45.7300             1.5098              123            
