Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3236              0
1              [1024/50000]        2.3312              18.6300             15.0726             1              
1              [2048/50000]        15.4535             16.9500             21.6959             2              
1              [3072/50000]        21.8008             13.2000             23.4399             3              
1              [4096/50000]        23.2068             10.0000             30.2818             4              
1              [5120/50000]        31.0409             15.5500             24.3751             5              
1              [6144/50000]        24.2031             12.2900             24.5927             6              
1              [7168/50000]        25.0780             22.2300             16.8243             7              
1              [8192/50000]        16.3248             14.4600             12.3205             8              
1              [9216/50000]        12.3163             19.8500             9.1712              9              
1              [10240/50000]       9.3659              12.2300             10.3498             10             
1              [11264/50000]       10.0065             22.3800             7.5026              11             
1              [12288/50000]       7.6550              21.3500             5.8260              12             
1              [13312/50000]       6.2204              21.9800             4.7348              13             
1              [14336/50000]       4.8487              15.3500             5.1356              14             
1              [15360/50000]       5.2542              24.0400             3.6052              15             
1              [16384/50000]       3.6446              22.9000             2.9829              16             
1              [17408/50000]       3.0567              26.1100             2.8474              17             
1              [18432/50000]       2.8287              21.0300             2.7240              18             
1              [19456/50000]       2.6692              25.5200             3.4073              19             
1              [20480/50000]       3.3908              24.3400             3.7344              20             
1              [21504/50000]       3.7391              27.5200             3.1155              21             
1              [22528/50000]       3.0824              21.2600             2.3887              22             
1              [23552/50000]       2.3788              26.8600             3.0476              23             
1              [24576/50000]       3.1508              35.6800             2.6540              24             
1              [25600/50000]       2.6450              28.3900             2.5026              25             
1              [26624/50000]       2.5248              25.2900             3.1101              26             
1              [27648/50000]       3.0391              27.3500             2.8999              27             
1              [28672/50000]       2.9966              37.6700             2.0244              28             
1              [29696/50000]       2.0316              35.5800             1.9607              29             
1              [30720/50000]       1.9992              30.8600             2.0867              30             
1              [31744/50000]       2.0961              29.7800             2.5655              31             
1              [32768/50000]       2.4946              32.0200             2.3423              32             
1              [33792/50000]       2.3444              33.8500             2.1975              33             
1              [34816/50000]       2.2635              31.5800             2.0561              34             
1              [35840/50000]       2.0931              33.1800             2.3093              35             
1              [36864/50000]       2.3617              36.1400             1.9192              36             
1              [37888/50000]       1.9200              28.9500             2.3013              37             
1              [38912/50000]       2.2154              33.0600             2.6058              38             
1              [39936/50000]       2.5936              31.1600             2.2530              39             
1              [40960/50000]       2.2895              26.0800             2.2398              40             
1              [41984/50000]       2.2071              35.5300             2.5709              41             
1              [43008/50000]       2.4921              30.1400             2.0650              42             
1              [44032/50000]       2.0317              36.2700             2.0447              43             
1              [45056/50000]       2.0668              36.7500             1.9793              44             
1              [46080/50000]       1.9526              37.5300             1.9038              45             
1              [47104/50000]       1.9363              34.4800             2.0496              46             
1              [48128/50000]       2.0422              35.4100             1.9993              47             
1              [49152/50000]       2.0892              36.5000             2.0161              48             
1              [41552/50000]       1.9784              36.9700             1.9048              49             
2              [1024/50000]        1.9080              32.5900             2.1195              50             
2              [2048/50000]        2.0829              32.5600             2.3671              51             
2              [3072/50000]        2.3630              33.4700             2.0908              52             
2              [4096/50000]        2.1543              35.6400             2.0069              53             
2              [5120/50000]        2.0037              30.1500             2.3077              54             
2              [6144/50000]        2.2243              37.7200             2.0318              55             
2              [7168/50000]        2.0529              34.2300             2.0014              56             
2              [8192/50000]        1.9107              40.0300             2.0535              57             
2              [9216/50000]        2.0420              36.1700             1.8996              58             
