Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3009              0
1              [1024/50000]        2.3003              15.1300             12.2071             1              
1              [2048/50000]        11.8763             19.8400             20.0587             2              
1              [3072/50000]        21.0200             12.9800             30.6387             3              
1              [4096/50000]        30.4835             15.1500             30.1973             4              
1              [5120/50000]        30.1474             18.1700             21.2064             5              
1              [6144/50000]        21.5636             18.7400             13.7528             6              
1              [7168/50000]        13.8394             13.4600             14.3996             7              
1              [8192/50000]        14.3153             10.0000             19.5909             8              
1              [9216/50000]        19.2641             20.7800             12.7571             9              
1              [10240/50000]       12.5614             17.0300             9.0044              10             
1              [11264/50000]       8.8864              23.2100             5.2457              11             
1              [12288/50000]       5.2748              21.9600             4.5994              12             
1              [13312/50000]       4.6610              17.7900             4.1941              13             
1              [14336/50000]       4.3805              24.5400             3.9279              14             
1              [15360/50000]       3.9335              21.3200             3.0756              15             
1              [16384/50000]       3.1112              18.9000             3.5853              16             
1              [17408/50000]       3.5880              31.6300             2.7398              17             
1              [18432/50000]       2.6830              27.8600             2.4658              18             
1              [19456/50000]       2.5199              30.5200             2.2552              19             
1              [20480/50000]       2.2668              25.5400             2.5474              20             
1              [21504/50000]       2.5996              28.9800             2.8598              21             
1              [22528/50000]       2.9471              27.9200             2.6536              22             
1              [23552/50000]       2.7959              28.3800             2.4114              23             
1              [24576/50000]       2.4403              31.4400             2.0931              24             
1              [25600/50000]       2.0955              25.2900             2.5127              25             
1              [26624/50000]       2.5490              33.7100             2.5584              26             
1              [27648/50000]       2.6373              29.8600             2.0802              27             
1              [28672/50000]       2.0311              30.6700             2.0248              28             
1              [29696/50000]       2.0022              32.0900             2.0910              29             
1              [30720/50000]       2.0317              28.2700             2.2226              30             
1              [31744/50000]       2.2542              30.8100             2.4647              31             
1              [32768/50000]       2.4725              32.9600             2.3796              32             
1              [33792/50000]       2.3891              28.7700             2.0879              33             
1              [34816/50000]       2.1125              36.1900             1.9825              34             
1              [35840/50000]       1.9529              37.4300             1.8041              35             
1              [36864/50000]       1.8459              34.8500             1.9469              36             
1              [37888/50000]       1.9554              35.9300             2.0950              37             
1              [38912/50000]       2.2187              31.6600             2.0774              38             
1              [39936/50000]       2.0689              30.1600             2.1836              39             
1              [40960/50000]       2.1384              31.5700             2.1852              40             
1              [41984/50000]       2.1117              35.3900             2.0110              41             
1              [43008/50000]       2.0318              33.5200             2.0877              42             
1              [44032/50000]       2.1106              33.0000             2.1494              43             
1              [45056/50000]       2.2062              32.9500             2.3679              44             
1              [46080/50000]       2.4171              27.3300             2.1718              45             
1              [47104/50000]       2.2498              30.9900             2.3927              46             
1              [48128/50000]       2.2634              34.5100             2.3528              47             
1              [49152/50000]       2.2597              32.2700             1.9471              48             
1              [41552/50000]       2.0103              36.0500             2.3858              49             
2              [1024/50000]        2.3219              31.8700             2.0839              50             
2              [2048/50000]        2.0718              35.6200             1.9604              51             
2              [3072/50000]        1.9279              34.2000             2.0658              52             
2              [4096/50000]        2.0403              35.9000             2.0505              53             
2              [5120/50000]        2.1314              32.0300             1.9539              54             
2              [6144/50000]        1.9274              30.9800             2.2484              55             
2              [7168/50000]        2.2635              40.5800             2.1695              56             
2              [8192/50000]        2.1949              28.0900             2.0719              57             
2              [9216/50000]        2.0885              35.5100             2.3626              58             
2              [10240/50000]       2.4776              31.9800             2.2333              59             
2              [11264/50000]       2.2064              34.4800             2.0124              60             
2              [12288/50000]       2.0802              35.5700             2.0008              61             
2              [13312/50000]       2.0116              38.2200             1.7806              62             
2              [14336/50000]       1.7420              37.8500             1.8330              63             
2              [15360/50000]       1.8080              39.1700             1.7516              64             
2              [16384/50000]       1.6948              41.1000             1.7259              65             
2              [17408/50000]       1.6873              39.8700             1.6495              66             
2              [18432/50000]       1.6102              37.6900             1.7636              67             
2              [19456/50000]       1.7821              35.0200             1.8060              68             
2              [20480/50000]       1.7942              38.8300             1.7991              69             
2              [21504/50000]       1.7622              41.5500             1.6711              70             
2              [22528/50000]       1.6567              44.7200             1.5553              71             
2              [23552/50000]       1.5372              43.1600             1.5910              72             
2              [24576/50000]       1.5946              41.3200             1.6168              73             
2              [25600/50000]       1.5774              42.4500             1.6599              74             
2              [26624/50000]       1.6623              38.9400             1.7066              75             
2              [27648/50000]       1.6760              40.9600             1.7801              76             
2              [28672/50000]       1.7912              41.6800             1.6359              77             
2              [29696/50000]       1.6436              42.2600             1.6483              78             
2              [30720/50000]       1.6748              39.4700             1.7931              79             
2              [31744/50000]       1.7543              42.4400             1.6682              80             
2              [32768/50000]       1.6535              42.8200             1.6411              81             
2              [33792/50000]       1.6403              43.9400             1.5740              82             
2              [34816/50000]       1.5249              45.5100             1.5607              83             
2              [35840/50000]       1.5516              43.2800             1.5813              84             
2              [36864/50000]       1.6027              37.3900             1.7452              85             
2              [37888/50000]       1.7519              36.3300             2.0066              86             
2              [38912/50000]       1.9728              41.7000             1.6594              87             
2              [39936/50000]       1.5821              45.1400             1.5597              88             
2              [40960/50000]       1.5669              45.6800             1.5191              89             
2              [41984/50000]       1.4900              47.4000             1.5319              90             
2              [43008/50000]       1.5113              43.7900             1.6079              91             
2              [44032/50000]       1.6075              43.9000             1.5866              92             
2              [45056/50000]       1.7237              42.7400             1.6966              93             
2              [46080/50000]       1.6424              45.1900             1.6054              94             
2              [47104/50000]       1.5825              46.2600             1.5339              95             
2              [48128/50000]       1.4870              44.3900             1.5642              96             
2              [49152/50000]       1.5324              42.5500             1.6251              97             
2              [41552/50000]       1.6200              38.4200             1.7423              98             
3              [1024/50000]        1.6650              40.1300             1.7100              99             
3              [2048/50000]        1.5988              38.1700             1.8220              100            
3              [3072/50000]        1.8356              41.1700             1.8521              101            
3              [4096/50000]        1.8570              38.7000             1.7117              102            
3              [5120/50000]        1.7409              41.3700             1.8074              103            
3              [6144/50000]        1.7441              41.1200             1.6905              104            
3              [7168/50000]        1.6700              43.8000             1.6106              105            
3              [8192/50000]        1.6379              43.9100             1.5704              106            
3              [9216/50000]        1.5094              45.8700             1.6283              107            
3              [10240/50000]       1.5224              47.7000             1.5093              108            
3              [11264/50000]       1.5315              45.2000             1.5221              109            
3              [12288/50000]       1.5211              42.0100             1.5968              110            
3              [13312/50000]       1.6116              42.4600             1.6522              111            
3              [14336/50000]       1.6452              44.4300             1.5530              112            
3              [15360/50000]       1.4991              46.8800             1.5069              113            
3              [16384/50000]       1.4348              47.5700             1.5166              114            
3              [17408/50000]       1.4789              46.1900             1.5221              115            
3              [18432/50000]       1.4971              45.2100             1.5412              116            
3              [19456/50000]       1.5564              43.7000             1.5772              117            
3              [20480/50000]       1.5388              42.4300             1.6401              118            
3              [21504/50000]       1.5755              44.0000             1.6034              119            
3              [22528/50000]       1.5944              46.8700             1.5390              120            
3              [23552/50000]       1.4986              45.5400             1.5515              121            
3              [24576/50000]       1.5255              43.4700             1.5827              122            
3              [25600/50000]       1.6061              39.5000             1.6824              123            
3              [26624/50000]       1.6321              41.5400             1.6944              124            
3              [27648/50000]       1.6521              40.3300             1.6880              125            
3              [28672/50000]       1.6791              40.6300             1.7470              126            
3              [29696/50000]       1.6988              41.9500             1.6397              127            
3              [30720/50000]       1.6314              43.9700             1.5792              128            
3              [31744/50000]       1.4917              45.9300             1.4901              129            
3              [32768/50000]       1.4255              45.6800             1.5223              130            
3              [33792/50000]       1.5374              44.1300             1.5609              131            
3              [34816/50000]       1.5749              47.4400             1.4728              132            
3              [35840/50000]       1.4503              47.0300             1.4867              133            
3              [36864/50000]       1.4343              44.4400             1.5604              134            
3              [37888/50000]       1.5258              43.5300             1.6036              135            
3              [38912/50000]       1.6472              43.3700             1.6155              136            
3              [39936/50000]       1.6005              42.8700             1.7224              137            
3              [40960/50000]       1.6453              44.5600             1.6723              138            
3              [41984/50000]       1.6800              41.8100             1.6208              139            
