Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3024              0
1              [1024/50000]        2.3061              17.6500             14.9470             1              
1              [2048/50000]        15.4866             17.5200             22.7157             2              
1              [3072/50000]        23.9881             12.3000             37.5491             3              
1              [4096/50000]        35.5888             13.4200             41.6921             4              
1              [5120/50000]        40.8927             15.7100             26.2220             5              
1              [6144/50000]        25.9965             12.4100             32.1135             6              
1              [7168/50000]        31.9884             17.4400             22.4172             7              
1              [8192/50000]        22.4887             12.6500             14.0463             8              
1              [9216/50000]        14.4184             20.3000             11.1724             9              
1              [10240/50000]       10.6416             18.1300             6.5147              10             
1              [11264/50000]       5.9062              23.2500             5.1316              11             
1              [12288/50000]       5.0530              15.9800             5.2147              12             
1              [13312/50000]       5.1181              27.8300             4.3579              13             
1              [14336/50000]       4.4175              30.5700             3.2886              14             
1              [15360/50000]       3.2559              28.3100             3.0089              15             
1              [16384/50000]       3.0261              33.1500             2.2492              16             
1              [17408/50000]       2.3274              33.4700             2.2344              17             
1              [18432/50000]       2.2847              34.5900             1.9840              18             
1              [19456/50000]       2.0349              32.6700             2.4185              19             
1              [20480/50000]       2.3680              31.9400             2.2763              20             
1              [21504/50000]       2.2686              33.6800             2.3103              21             
1              [22528/50000]       2.3569              34.8300             2.1923              22             
1              [23552/50000]       2.1594              34.4500             2.1404              23             
1              [24576/50000]       2.1363              34.1600             2.4219              24             
1              [25600/50000]       2.3845              31.4500             2.4125              25             
1              [26624/50000]       2.4742              27.2900             2.5015              26             
1              [27648/50000]       2.4026              30.4100             2.5394              27             
1              [28672/50000]       2.7419              33.6100             2.4791              28             
1              [29696/50000]       2.4693              30.6500             2.2168              29             
1              [30720/50000]       2.2451              33.0500             2.5200              30             
1              [31744/50000]       2.4749              33.0100             2.3490              31             
1              [32768/50000]       2.4140              32.1500             2.5151              32             
1              [33792/50000]       2.4884              34.0900             2.1808              33             
1              [34816/50000]       2.2046              36.5600             2.1730              34             
1              [35840/50000]       2.1987              30.2700             2.1119              35             
1              [36864/50000]       2.0587              31.5500             2.3220              36             
1              [37888/50000]       2.3441              32.1200             2.4389              37             
1              [38912/50000]       2.3526              30.5400             2.2819              38             
1              [39936/50000]       2.3081              31.4000             2.5723              39             
1              [40960/50000]       2.5666              26.3000             2.6763              40             
1              [41984/50000]       2.6792              32.8900             2.6044              41             
1              [43008/50000]       2.6913              27.7600             2.7006              42             
1              [44032/50000]       2.6862              29.3800             2.6115              43             
1              [45056/50000]       2.5498              33.2000             2.1599              44             
1              [46080/50000]       2.1440              33.8600             2.2575              45             
1              [47104/50000]       2.3604              31.3200             2.2551              46             
1              [48128/50000]       2.2671              37.0000             2.6188              47             
1              [49152/50000]       2.6668              34.6600             2.5474              48             
1              [41552/50000]       2.4933              33.6000             2.2027              49             
2              [1024/50000]        2.1403              34.5900             2.0342              50             
2              [2048/50000]        1.9813              38.3200             1.9124              51             
2              [3072/50000]        1.9032              42.6600             1.8295              52             
2              [4096/50000]        1.8529              39.4500             1.8197              53             
2              [5120/50000]        1.7378              39.5600             1.8217              54             
2              [6144/50000]        1.8610              36.1300             2.0505              55             
2              [7168/50000]        2.0699              30.3200             2.2880              56             
2              [8192/50000]        2.2923              31.9600             2.3830              57             
2              [9216/50000]        2.2084              33.9400             2.1527              58             
2              [10240/50000]       2.1909              41.5700             2.0838              59             
2              [11264/50000]       2.1543              39.1800             1.9406              60             
2              [12288/50000]       1.9272              39.2400             1.7464              61             
2              [13312/50000]       1.6801              39.0700             1.8194              62             
2              [14336/50000]       1.7407              37.4100             1.7856              63             
2              [15360/50000]       1.8163              37.0600             2.0241              64             
2              [16384/50000]       1.9846              37.1100             2.1712              65             
