Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6141              0
1              [1024/50000]        4.6123              2.4700              8.3728              1              
1              [2048/50000]        8.3014              1.3600              20.2003             2              
1              [3072/50000]        20.0035             1.0000              21.0905             3              
1              [4096/50000]        21.2076             1.0000              24.5444             4              
1              [5120/50000]        23.3430             1.9800              17.7078             5              
1              [6144/50000]        17.6611             1.1200              12.8759             6              
1              [7168/50000]        12.7484             1.1800              13.2458             7              
1              [8192/50000]        12.9400             1.3500              11.4714             8              
1              [9216/50000]        11.2223             2.4100              10.3820             9              
1              [10240/50000]       10.6467             2.1600              8.6794              10             
1              [11264/50000]       8.9726              3.2300              7.6139              11             
1              [12288/50000]       7.3946              3.0100              6.8969              12             
1              [13312/50000]       6.8830              3.3900              6.2701              13             
1              [14336/50000]       6.4119              4.5000              5.6777              14             
1              [15360/50000]       5.6710              6.2500              5.2990              15             
1              [16384/50000]       5.2556              5.6000              5.0403              16             
1              [17408/50000]       5.0874              6.5600              4.8894              17             
1              [18432/50000]       4.9107              8.0800              4.7519              18             
1              [19456/50000]       4.7409              7.1600              4.6745              19             
1              [20480/50000]       4.7196              7.8300              4.5698              20             
1              [21504/50000]       4.4781              8.2400              4.5059              21             
1              [22528/50000]       4.4205              7.6200              4.4727              22             
1              [23552/50000]       4.4029              9.3000              4.3926              23             
1              [24576/50000]       4.4358              9.7300              4.3543              24             
1              [25600/50000]       4.2835              9.7600              4.3141              25             
1              [26624/50000]       4.3791              9.7900              4.2751              26             
1              [27648/50000]       4.2874              10.2700             4.2157              27             
1              [28672/50000]       4.2262              10.9800             4.1761              28             
1              [29696/50000]       4.2267              11.8200             4.1407              29             
1              [30720/50000]       4.0692              11.9700             4.1071              30             
1              [31744/50000]       4.1390              11.3200             4.0745              31             
1              [32768/50000]       4.0292              11.7700             4.0635              32             
1              [33792/50000]       4.0372              12.2200             4.0243              33             
1              [34816/50000]       3.9890              11.7800             4.0071              34             
1              [35840/50000]       3.9896              12.3800             3.9849              35             
1              [36864/50000]       3.9453              12.1300             3.9762              36             
1              [37888/50000]       3.9389              11.0000             3.9648              37             
1              [38912/50000]       3.9690              10.6800             3.9642              38             
1              [39936/50000]       3.9909              12.1200             3.9185              39             
1              [40960/50000]       3.9232              13.1100             3.8944              40             
1              [41984/50000]       3.8936              12.4800             3.8755              41             
1              [43008/50000]       3.7998              12.2000             3.8893              42             
1              [44032/50000]       3.8562              12.5700             3.8865              43             
1              [45056/50000]       3.9732              12.1200             3.8596              44             
1              [46080/50000]       3.8958              13.2000             3.8569              45             
