Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [1024/50000]        4.6056              2.7200              8.2593              1              
1              [2048/50000]        8.0504              1.8400              17.5649             2              
1              [3072/50000]        17.3464             1.0400              25.5795             3              
1              [4096/50000]        25.3205             1.1200              28.0387             4              
1              [5120/50000]        27.8475             1.6200              16.6526             5              
1              [6144/50000]        16.5990             2.5800              14.7722             6              
1              [7168/50000]        14.3968             2.7700              10.6321             7              
1              [8192/50000]        10.0398             3.0800              9.7453              8              
1              [9216/50000]        9.7364              2.8300              8.9421              9              
1              [10240/50000]       8.6365              2.6400              8.3092              10             
1              [11264/50000]       8.5208              2.0300              7.8439              11             
1              [12288/50000]       7.8194              3.1900              6.7465              12             
1              [13312/50000]       7.0056              3.4400              6.1473              13             
1              [14336/50000]       6.1270              4.3400              5.6101              14             
1              [15360/50000]       5.6313              5.6300              5.1979              15             
1              [16384/50000]       5.0599              6.8300              4.8666              16             
1              [17408/50000]       4.8841              8.4600              4.6958              17             
1              [18432/50000]       4.5636              8.5000              4.5849              18             
1              [19456/50000]       4.6627              9.6300              4.5018              19             
1              [20480/50000]       4.5186              9.6700              4.4159              20             
1              [21504/50000]       4.4224              9.7800              4.3501              21             
1              [22528/50000]       4.2735              9.0200              4.2990              22             
1              [23552/50000]       4.2621              9.5500              4.2765              23             
1              [24576/50000]       4.2792              10.0200             4.2112              24             
1              [25600/50000]       4.2058              11.7000             4.1516              25             
1              [26624/50000]       4.1965              10.3100             4.1373              26             
1              [27648/50000]       4.1383              11.7500             4.0906              27             
1              [28672/50000]       4.0727              11.7400             4.0648              28             
1              [29696/50000]       4.1006              10.0900             4.0486              29             
1              [30720/50000]       4.0038              12.2300             4.0199              30             
1              [31744/50000]       4.0786              11.5600             4.0040              31             
1              [32768/50000]       4.0327              13.1600             3.9846              32             
1              [33792/50000]       3.9389              12.2500             3.9532              33             
1              [34816/50000]       3.9812              11.6300             3.9516              34             
1              [35840/50000]       3.9684              12.4800             3.9454              35             
1              [36864/50000]       3.9697              10.9800             3.9620              36             
1              [37888/50000]       3.9948              12.1500             3.9485              37             
1              [38912/50000]       3.9125              11.5700             3.9051              38             
1              [39936/50000]       3.9268              13.5200             3.8731              39             
1              [40960/50000]       3.8869              13.2000             3.8792              40             
1              [41984/50000]       3.8751              13.2300             3.8567              41             
1              [43008/50000]       3.8384              13.2300             3.8436              42             
1              [44032/50000]       3.8401              13.2100             3.8263              43             
1              [45056/50000]       3.8078              12.0200             3.9129              44             
1              [46080/50000]       3.8361              12.7500             3.8454              45             
1              [47104/50000]       3.8659              13.0600             3.8511              46             
1              [48128/50000]       3.8607              13.0100             3.8609              47             
1              [49152/50000]       3.8255              13.7300             3.8558              48             
1              [41552/50000]       3.8475              12.8900             3.8651              49             
2              [1024/50000]        3.7954              13.5600             3.8478              50             
2              [2048/50000]        3.7712              14.0900             3.8084              51             
2              [3072/50000]        3.7341              12.7200             3.8562              52             
2              [4096/50000]        3.7113              12.0000             3.8946              53             
2              [5120/50000]        3.8136              12.3500             3.8795              54             
2              [6144/50000]        3.8153              13.2600             3.7845              55             
2              [7168/50000]        3.7333              14.6500             3.7264              56             
2              [8192/50000]        3.6071              15.3300             3.7221              57             
2              [9216/50000]        3.6385              15.4200             3.6987              58             
2              [10240/50000]       3.6406              15.9700             3.6998              59             
2              [11264/50000]       3.6668              14.9000             3.7464              60             
2              [12288/50000]       3.7076              14.0300             3.8182              61             
2              [13312/50000]       3.7658              11.7200             3.8877              62             
2              [14336/50000]       3.8011              14.1100             3.9570              63             
