Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6163              0
1              [1024/50000]        4.6106              3.1900              7.2560              1              
1              [2048/50000]        7.3054              2.1000              13.4021             2              
1              [3072/50000]        13.4090             1.1900              17.2665             3              
1              [4096/50000]        17.1943             1.8700              20.2792             4              
1              [5120/50000]        20.0315             1.9000              16.5969             5              
1              [6144/50000]        16.5756             1.8900              12.5053             6              
1              [7168/50000]        13.2213             1.6100              11.2839             7              
1              [8192/50000]        11.4063             2.2200              9.1356              8              
1              [9216/50000]        8.6842              2.4600              8.9725              9              
1              [10240/50000]       8.9395              1.4000              8.8083              10             
1              [11264/50000]       8.7121              1.8300              7.8078              11             
1              [12288/50000]       7.5220              2.2000              7.2041              12             
1              [13312/50000]       7.0647              3.1700              6.2589              13             
1              [14336/50000]       6.3828              3.6300              5.4734              14             
1              [15360/50000]       5.4454              5.7600              5.0105              15             
1              [16384/50000]       4.9565              5.4700              4.7819              16             
1              [17408/50000]       4.9011              7.1300              4.5945              17             
1              [18432/50000]       4.5343              7.9300              4.4814              18             
1              [19456/50000]       4.4269              7.2500              4.4085              19             
1              [20480/50000]       4.3544              8.9100              4.3405              20             
1              [21504/50000]       4.3122              10.2200             4.2695              21             
1              [22528/50000]       4.2779              9.1400              4.2231              22             
1              [23552/50000]       4.1795              9.9700              4.1717              23             
1              [24576/50000]       4.1316              9.8300              4.1439              24             
1              [25600/50000]       4.1345              9.6900              4.0950              25             
1              [26624/50000]       4.1006              10.4800             4.0664              26             
1              [27648/50000]       4.1066              11.1200             4.0346              27             
1              [28672/50000]       3.9951              10.7800             4.0194              28             
1              [29696/50000]       3.9959              12.0400             3.9892              29             
1              [30720/50000]       4.0188              12.2200             3.9580              30             
1              [31744/50000]       3.9481              12.1600             3.9535              31             
1              [32768/50000]       3.9032              11.0400             3.9654              32             
1              [33792/50000]       3.9563              11.6100             3.9484              33             
1              [34816/50000]       3.9340              12.5600             3.9174              34             
1              [35840/50000]       3.8841              10.2800             3.9019              35             
1              [36864/50000]       3.9286              13.7800             3.8928              36             
1              [37888/50000]       3.9432              12.8800             3.8727              37             
1              [38912/50000]       3.8845              13.7300             3.8476              38             
1              [39936/50000]       3.8210              12.0500             3.8925              39             
1              [40960/50000]       3.8803              13.2000             3.8565              40             
1              [41984/50000]       3.8009              14.0000             3.8143              41             
1              [43008/50000]       3.7914              12.5800             3.8601              42             
1              [44032/50000]       3.8590              13.8700             3.8085              43             
1              [45056/50000]       3.7799              13.1800             3.8823              44             
1              [46080/50000]       3.8452              13.6600             3.7929              45             
1              [47104/50000]       3.8351              13.7300             3.8135              46             
1              [48128/50000]       3.8185              14.4100             3.7893              47             
1              [49152/50000]       3.7760              13.9400             3.7662              48             
1              [41552/50000]       3.7523              13.9200             3.7611              49             
2              [1024/50000]        3.6358              15.0700             3.7499              50             
2              [2048/50000]        3.5784              15.0000             3.7407              51             
2              [3072/50000]        3.6109              15.5900             3.6956              52             
2              [4096/50000]        3.5784              16.0400             3.7243              53             
2              [5120/50000]        3.6715              14.8100             3.7126              54             
2              [6144/50000]        3.6814              14.1800             3.7205              55             
2              [7168/50000]        3.5822              14.6600             3.7190              56             
2              [8192/50000]        3.5668              13.0400             3.8495              57             
2              [9216/50000]        3.7655              13.3600             3.8347              58             
2              [10240/50000]       3.6968              12.8500             3.8527              59             
2              [11264/50000]       3.7871              12.7600             3.8677              60             
2              [12288/50000]       3.8043              13.9400             3.8340              61             
2              [13312/50000]       3.7251              14.9700             3.7243              62             
2              [14336/50000]       3.6412              14.7900             3.6966              63             
2              [15360/50000]       3.6610              15.3900             3.7126              64             
2              [16384/50000]       3.6121              16.9500             3.6407              65             
2              [17408/50000]       3.6734              15.7800             3.6634              66             
2              [18432/50000]       3.5765              14.7800             3.7020              67             
2              [19456/50000]       3.6980              12.8900             3.7677              68             
2              [20480/50000]       3.6846              15.4400             3.7838              69             
2              [21504/50000]       3.6795              15.3900             3.7018              70             
2              [22528/50000]       3.6955              16.3400             3.6863              71             
2              [23552/50000]       3.6244              15.8800             3.7148              72             
2              [24576/50000]       3.6172              15.1200             3.7168              73             
2              [25600/50000]       3.5550              14.5700             3.7263              74             
2              [26624/50000]       3.6374              15.1900             3.8166              75             
