Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,4.613754,9.02,100
1,4.613722,8.437508000000001,2.5556,100
2,8.406577,17.438643,1.4918,100
3,17.315067,20.39143,1.3522,100
4,20.348128,19.107047,1.4480000000000002,100
5,18.963289,17.101355,1.5563,100
6,17.057358,15.056509,1.6821000000000002,100
7,14.977211,13.110043000000001,1.8214000000000001,100
8,13.000209,11.738599999999998,1.8855000000000002,100
9,11.657760000000001,10.437757,2.0774,100
10,10.360621000000002,9.406633000000001,2.3106999999999998,100
11,9.393457,8.279034000000001,2.6049,100
12,8.206189,7.336603,3.0658999999999996,100
13,7.3141240000000005,6.544051,3.4917000000000002,100
14,6.518587,5.914909,3.9987,100
15,5.890761,5.439188000000001,4.8511,100
16,5.403219,5.0971280000000005,5.7052,100
17,5.07724,4.856955,6.502999999999999,100
18,4.845986,4.687627,7.2171,100
19,4.683714,4.5737380000000005,7.816,100
20,4.575027,4.488651,8.2793,100
21,4.480599000000001,4.418264,8.5625,100
22,4.4168959999999995,4.356634000000001,9.0366,100
23,4.353041999999999,4.30436,9.2666,100
24,4.308581,4.260534,9.6395,100
25,4.263884,4.21838,9.9135,100
26,4.219151,4.183758,10.119,100
27,4.184391,4.151573,10.517100000000001,100
28,4.1510110000000005,4.121357,10.640699999999999,100
29,4.115393,4.096589,10.8425,100
30,4.098552000000001,4.069732,11.0674,100
31,4.064612,4.048700999999999,11.2281,100
32,4.049863,4.026345,11.4366,100
33,4.024461,4.008239,11.5614,100
34,4.006236,3.989985,11.7597,100
35,3.986382,3.971861,12.0131,100
36,3.961719,3.956617,12.088799999999999,100
37,3.9503280000000003,3.9434159999999996,12.135399999999999,100
38,3.940913,3.934718,12.2083,100
39,3.931025,3.9200670000000004,12.423900000000001,100
40,3.9224720000000004,3.9095969999999998,12.566600000000001,100
41,3.902999,3.8981220000000003,12.6106,100
42,3.883331,3.888598,12.7443,100
43,3.883064,3.884818,12.6614,100
44,3.881957,3.8781869999999996,12.9121,100
45,3.873089,3.863775,13.0518,100
46,3.863307,3.8612439999999997,13.0446,100
47,3.860507,3.853285,13.211500000000001,100
48,3.8438499999999998,3.8448059999999997,13.2706,100
49,3.847704,3.858274,13.0426,100
50,3.7788310000000003,3.842136,13.3502,100
51,3.758207,3.828233,13.5549,100
52,3.7432670000000003,3.825628,13.6423,100
53,3.736997,3.8167290000000005,13.728499999999999,100
54,3.7397910000000003,3.80993,13.8699,100
55,3.7293540000000003,3.808892,13.6375,100
56,3.7304649999999997,3.80786,13.8343,100
57,3.721178,3.797292,14.020299999999999,100
58,3.7190019999999997,3.786173,14.1577,100
59,3.704522,3.7758730000000003,14.4122,100
60,3.6960379999999997,3.774253,14.3391,100
61,3.686001,3.7662459999999998,14.4774,100
62,3.685472,3.7594380000000003,14.5255,100
63,3.6852769999999997,3.752265,14.7652,100
64,3.678395,3.741488,14.859200000000001,100
65,3.6584980000000002,3.742289,14.872,100
66,3.6645209999999997,3.7379379999999998,15.010299999999999,100
67,3.661211,3.73274,15.0371,100
68,3.650013,3.720991,15.1785,100
69,3.643827,3.710508,15.4459,100
70,3.630389,3.7097480000000003,15.3543,100
71,3.636911,3.717251,15.3422,100
72,3.636804,3.704102,15.509,100
73,3.628898,3.681492,15.793,100
74,3.6098529999999998,3.6796390000000003,15.7994,100
75,3.605186,3.681941,15.880999999999998,100
76,3.604946,3.663216,16.1214,100
77,3.579849,3.653431,16.3361,100
78,3.5790710000000003,3.652651,16.2015,100
79,3.580263,3.6585419999999997,16.3078,100
80,3.57144,3.652273,16.3078,100
81,3.575762,3.646917,16.465799999999998,100
82,3.564528,3.6371569999999998,16.6474,100
83,3.5618790000000002,3.635399,16.6529,100
84,3.5622730000000002,3.6319060000000003,16.8132,100
85,3.561558,3.627527,16.6986,100
86,3.552809,3.6284039999999997,16.9138,100
87,3.5603429999999996,3.6315609999999996,16.6869,100
88,3.5628859999999998,3.6178160000000004,17.0185,100
89,3.5486750000000002,3.611731,16.9655,100
90,3.5461709999999997,3.611266,17.1104,100
91,3.5424599999999997,3.603453,17.1955,100
92,3.5393740000000005,3.59201,17.4444,100
93,3.528035,3.587993,17.393,100
94,3.518238,3.577025,17.6167,100
95,3.510682,3.572585,17.6806,100
96,3.4991519999999996,3.562117,17.8546,100
97,3.492016,3.549804,18.0423,100
98,3.477899,3.570832,17.7099,100
99,3.393482,3.569818,17.7827,100
100,3.3839838383838385,3.57049898989899,17.837777777777777,99
101,3.3853656565656567,3.5666272727272723,17.814141414141414,99
102,3.3886616161616163,3.571388888888889,17.83888888888889,99
103,3.395083838383838,3.566067676767677,17.98212121212121,99
104,3.3862323232323233,3.5576949494949495,18.13939393939394,99
105,3.3804454545454545,3.55670101010101,18.1189898989899,99
106,3.379390909090909,3.5539474747474746,18.2910101010101,99
107,3.387790909090909,3.549255555555556,18.243333333333332,99
108,3.37390303030303,3.5384010101010097,18.411313131313133,99
109,3.3529787878787882,3.537747474747475,18.453434343434342,99
110,3.3562666666666665,3.547938383838384,18.316969696969696,99
111,3.366841414141414,3.5379353535353535,18.622323232323232,99
112,3.3677767676767676,3.543279797979798,18.334949494949495,99
113,3.367659595959596,3.551038383838384,18.34979797979798,99
114,3.3884626262626263,3.550677777777778,18.51121212121212,99
115,3.3721353535353535,3.5244666666666666,18.73818181818182,99
116,3.3531373737373737,3.5287838383838386,18.73060606060606,99
117,3.366588888888889,3.524873737373737,18.806464646464647,99
118,3.350867676767677,3.519552525252525,18.803434343434343,99
119,3.3481737373737372,3.5267757575757575,18.910202020202018,99
120,3.340592,3.511206666666667,19.052666666666667,75
121,3.348717333333333,3.5101426666666664,19.029333333333334,75
122,3.341593333333333,3.4988613333333336,19.272666666666666,75
123,3.3385653333333334,3.5028813333333333,19.133733333333332,75
124,3.342272,3.503828,19.231333333333332,75
125,3.3442666666666665,3.504208,19.16493333333333,75
126,3.347128,3.491242666666667,19.4864,75
127,3.337064,3.491145333333333,19.4776,75
128,3.333336,3.482598666666667,19.60493333333333,75
129,3.325181333333333,3.4784746666666666,19.621199999999998,75
130,3.3278359999999996,3.479545333333333,19.665733333333336,75
131,3.3312813333333335,3.495766666666667,19.474533333333333,75
132,3.333082666666667,3.503289333333333,19.323466666666665,75
133,3.350808,3.5015733333333334,19.371733333333335,75
134,3.3501586666666667,3.4950973333333333,19.4808,75
135,3.3333373333333336,3.4773,19.79,75
136,3.3110586666666664,3.4675266666666666,19.8764,75
137,3.3049693333333336,3.456898666666667,20.060133333333333,75
138,3.2986613333333334,3.4622653333333333,20.034266666666667,75
139,3.2965893333333334,3.450801333333333,20.1648,75
140,3.3115254901960784,3.465798039215686,19.917450980392157,51
141,3.3113235294117644,3.4501607843137254,20.308627450980392,51
142,3.3065098039215686,3.450754901960784,20.08137254901961,51
143,3.2958098039215686,3.4578431372549017,20.22705882352941,51
144,3.302650980392157,3.4535803921568626,20.35333333333333,51
145,3.310027450980392,3.450605882352941,20.210196078431373,51
146,3.291362745098039,3.4555490196078433,20.22686274509804,51
147,3.2938745098039215,3.4630450980392156,20.111764705882354,51
148,3.182741176470588,3.444162745098039,20.30392156862745,51
149,3.163378431372549,3.455150980392157,20.180392156862744,51
150,3.178539215686275,3.468370588235294,20.248039215686276,51
151,3.181796078431373,3.461766666666666,20.163137254901958,51
152,3.183382352941176,3.444164705882353,20.580784313725488,51
153,3.1889960784313724,3.4348254901960784,20.651960784313726,51
154,3.164892156862745,3.433264705882353,20.580392156862743,51
155,3.171021568627451,3.4377568627450983,20.51627450980392,51
156,3.157674509803922,3.431966666666667,20.741568627450977,51
157,3.153645098039216,3.4354294117647055,20.632941176470588,51
158,3.1687549019607846,3.441888235294118,20.61,51
159,3.1769235294117646,3.4243156862745097,20.766862745098038,51
160,3.148659375,3.4501218750000002,20.4571875,32
161,3.18325625,3.462759375,20.3990625,32
