Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6194              0
1              [1024/50000]        4.6121              3.2600              8.4584              1              
1              [2048/50000]        8.6296              1.2000              18.0602             2              
1              [3072/50000]        18.0376             1.1400              22.0826             3              
1              [4096/50000]        22.5171             1.4300              24.8025             4              
1              [5120/50000]        24.8232             1.4900              19.0498             5              
1              [6144/50000]        19.6277             2.2200              14.9975             6              
1              [7168/50000]        14.7719             3.6400              12.3864             7              
1              [8192/50000]        12.2277             2.9100              10.9664             8              
1              [9216/50000]        10.9753             1.7100              10.9861             9              
1              [10240/50000]       10.9996             2.7400              10.9136             10             
1              [11264/50000]       11.2360             3.0100              9.4854              11             
1              [12288/50000]       9.0397              2.4500              8.5374              12             
1              [13312/50000]       8.3257              2.2800              7.4296              13             
1              [14336/50000]       7.3868              1.4900              7.0382              14             
1              [15360/50000]       7.1793              3.3300              6.1044              15             
1              [16384/50000]       5.9539              5.0700              5.4555              16             
1              [17408/50000]       5.3450              4.8400              5.1805              17             
1              [18432/50000]       5.0557              7.1600              4.8561              18             
1              [19456/50000]       4.7870              7.0500              4.6555              19             
1              [20480/50000]       4.7380              6.3000              4.6174              20             
1              [21504/50000]       4.6777              7.4600              4.5376              21             
1              [22528/50000]       4.5526              8.7700              4.3862              22             
1              [23552/50000]       4.4061              9.0700              4.2911              23             
1              [24576/50000]       4.3475              7.6400              4.2834              24             
1              [25600/50000]       4.2492              8.3200              4.2307              25             
1              [26624/50000]       4.2705              10.0600             4.1509              26             
1              [27648/50000]       4.1538              10.6200             4.0749              27             
1              [28672/50000]       4.0818              10.6800             4.0650              28             
1              [29696/50000]       4.1295              9.4600              4.0592              29             
1              [30720/50000]       4.1191              9.2200              4.0408              30             
1              [31744/50000]       4.0837              10.0300             4.0203              31             
1              [32768/50000]       3.9841              11.0500             4.0005              32             
1              [33792/50000]       3.9541              10.5000             3.9536              33             
1              [34816/50000]       3.8929              10.5000             3.9895              34             
1              [35840/50000]       3.9770              11.7100             3.9876              35             
1              [36864/50000]       4.0103              9.6500              3.9758              36             
1              [37888/50000]       3.9502              12.7100             3.8967              37             
1              [38912/50000]       3.9032              12.6500             3.8903              38             
1              [39936/50000]       3.9186              12.7500             3.8926              39             
1              [40960/50000]       3.8852              11.7300             3.9360              40             
1              [41984/50000]       4.0469              11.9500             3.9015              41             
1              [43008/50000]       3.8941              11.7100             3.8630              42             
1              [44032/50000]       3.8070              12.7200             3.8686              43             
1              [45056/50000]       3.8794              12.3000             3.8792              44             
1              [46080/50000]       3.8805              12.2800             3.9438              45             
1              [47104/50000]       3.9169              12.5600             3.8886              46             
1              [48128/50000]       3.9116              12.9100             3.9153              47             
1              [49152/50000]       3.8433              12.4500             3.8730              48             
1              [41552/50000]       3.9770              13.9100             3.8926              49             
2              [1024/50000]        3.8483              12.9400             3.8971              50             
2              [2048/50000]        3.8517              13.0600             3.9322              51             
2              [3072/50000]        3.8385              12.9400             3.9336              52             
2              [4096/50000]        3.7435              13.9500             3.8455              53             
2              [5120/50000]        3.7587              13.4200             3.8022              54             
2              [6144/50000]        3.7312              14.2000             3.8014              55             
2              [7168/50000]        3.7367              14.6800             3.8269              56             
2              [8192/50000]        3.6711              14.6100             3.8177              57             
2              [9216/50000]        3.6941              13.9200             3.7903              58             
2              [10240/50000]       3.7130              14.2200             3.7856              59             
2              [11264/50000]       3.6881              10.5800             4.0108              60             
2              [12288/50000]       3.9801              13.9600             4.0235              61             
2              [13312/50000]       3.8999              11.2400             3.9059              62             
2              [14336/50000]       3.7867              14.4800             3.8221              63             
2              [15360/50000]       3.6859              14.4500             3.7418              64             
2              [16384/50000]       3.6411              14.6300             3.8011              65             
2              [17408/50000]       3.7222              14.0900             3.7531              66             
2              [18432/50000]       3.6525              15.4000             3.7051              67             
2              [19456/50000]       3.6146              12.9200             3.7710              68             
2              [20480/50000]       3.6855              15.1500             3.7971              69             
2              [21504/50000]       3.7566              15.2300             3.7165              70             
2              [22528/50000]       3.6213              15.8300             3.7153              71             
2              [23552/50000]       3.6517              15.1500             3.8217              72             
2              [24576/50000]       3.7431              17.0700             3.6270              73             
2              [25600/50000]       3.5835              16.1100             3.6785              74             
2              [26624/50000]       3.6374              16.3500             3.7227              75             
2              [27648/50000]       3.6579              16.0700             3.7006              76             
2              [28672/50000]       3.5799              16.0300             3.6792              77             
2              [29696/50000]       3.5757              15.1700             3.6883              78             
2              [30720/50000]       3.5815              16.9500             3.6516              79             
2              [31744/50000]       3.6016              16.1400             3.6745              80             
2              [32768/50000]       3.6505              15.3500             3.7318              81             
2              [33792/50000]       3.5686              16.5100             3.6832              82             
2              [34816/50000]       3.5605              16.8300             3.6388              83             
2              [35840/50000]       3.6330              16.5700             3.7330              84             
2              [36864/50000]       3.6648              17.0900             3.6036              85             
2              [37888/50000]       3.5244              17.4800             3.5664              86             
2              [38912/50000]       3.5361              18.0900             3.5614              87             
2              [39936/50000]       3.4820              18.1000             3.6111              88             
2              [40960/50000]       3.6097              17.0900             3.6501              89             
2              [41984/50000]       3.5651              17.0700             3.6030              90             
2              [43008/50000]       3.6625              16.6000             3.6669              91             
2              [44032/50000]       3.5873              16.2900             3.6596              92             
2              [45056/50000]       3.6630              17.4900             3.5550              93             
2              [46080/50000]       3.5575              18.4500             3.5430              94             
2              [47104/50000]       3.4846              19.1400             3.5362              95             
2              [48128/50000]       3.5266              19.0100             3.5313              96             
2              [49152/50000]       3.3235              19.5900             3.4632              97             
2              [41552/50000]       3.3882              19.1400             3.4910              98             
3              [1024/50000]        3.3422              19.8100             3.4733              99             
3              [2048/50000]        3.3175              19.3100             3.4750              100            
3              [3072/50000]        3.3198              19.4800             3.4605              101            
3              [4096/50000]        3.2609              18.8400             3.5309              102            
3              [5120/50000]        3.3903              17.0800             3.5932              103            
3              [6144/50000]        3.3879              19.8300             3.4954              104            
3              [7168/50000]        3.2392              17.5800             3.5731              105            
3              [8192/50000]        3.4155              17.5800             3.5852              106            
3              [9216/50000]        3.4661              19.8200             3.4378              107            
3              [10240/50000]       3.2452              19.7700             3.4480              108            
3              [11264/50000]       3.2774              18.4500             3.5283              109            
3              [12288/50000]       3.3880              18.1400             3.6029              110            
3              [13312/50000]       3.4375              19.0500             3.5608              111            
3              [14336/50000]       3.3868              18.5400             3.5408              112            
3              [15360/50000]       3.3850              17.9800             3.5749              113            
3              [16384/50000]       3.4009              16.3800             3.7077              114            
3              [17408/50000]       3.5006              16.9100             3.6772              115            
3              [18432/50000]       3.5006              17.3100             3.7052              116            
3              [19456/50000]       3.5640              19.8400             3.4962              117            
3              [20480/50000]       3.2867              19.9700             3.4472              118            
3              [21504/50000]       3.3167              18.2800             3.5115              119            
3              [22528/50000]       3.2674              18.4400             3.4973              120            
3              [23552/50000]       3.3399              19.4400             3.4924              121            
3              [24576/50000]       3.2646              20.7100             3.4305              122            
3              [25600/50000]       3.3493              18.9500             3.4936              123            
