Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6141              0
1              [1024/50000]        4.6112              3.3000              6.9369              1              
1              [2048/50000]        6.6850              1.5400              12.4165             2              
1              [3072/50000]        11.9928             1.5200              13.5993             3              
1              [4096/50000]        13.6266             1.0000              14.1268             4              
1              [5120/50000]        13.8144             1.0000              16.9014             5              
1              [6144/50000]        16.5115             1.9200              12.9626             6              
1              [7168/50000]        12.9641             1.0000              12.8555             7              
1              [8192/50000]        12.8022             1.7800              13.0680             8              
1              [9216/50000]        13.0537             2.7700              10.5441             9              
1              [10240/50000]       10.0544             1.1800              10.2148             10             
1              [11264/50000]       10.4940             2.8300              9.4057              11             
1              [12288/50000]       9.1188              3.3400              8.3066              12             
1              [13312/50000]       8.3327              2.7000              7.2960              13             
1              [14336/50000]       7.1878              2.7400              6.4169              14             
1              [15360/50000]       6.4633              4.3500              5.8440              15             
1              [16384/50000]       5.9512              4.8100              5.3752              16             
1              [17408/50000]       5.3872              5.3900              5.1439              17             
1              [18432/50000]       5.0194              8.1700              4.9777              18             
1              [19456/50000]       5.0207              5.7800              4.8542              19             
1              [20480/50000]       4.8204              7.3600              4.7694              20             
1              [21504/50000]       4.7446              5.9100              4.6933              21             
1              [22528/50000]       4.7739              7.9600              4.6223              22             
1              [23552/50000]       4.6088              7.7700              4.5256              23             
1              [24576/50000]       4.5975              8.7600              4.4704              24             
1              [25600/50000]       4.4847              9.2600              4.4014              25             
1              [26624/50000]       4.4214              8.3200              4.3527              26             
1              [27648/50000]       4.3118              9.3200              4.3204              27             
1              [28672/50000]       4.2655              9.7800              4.2703              28             
1              [29696/50000]       4.3272              10.9000             4.2267              29             
1              [30720/50000]       4.2263              9.4800              4.2181              30             
1              [31744/50000]       4.2302              10.8300             4.1791              31             
1              [32768/50000]       4.1694              11.5100             4.1258              32             
1              [33792/50000]       4.1074              11.6600             4.0896              33             
1              [34816/50000]       4.1088              12.2500             4.0633              34             
1              [35840/50000]       4.0663              10.1000             4.0453              35             
1              [36864/50000]       4.0933              10.5900             4.0369              36             
1              [37888/50000]       4.0103              12.1900             4.0023              37             
1              [38912/50000]       4.0429              12.4500             3.9748              38             
1              [39936/50000]       3.9906              11.5300             3.9568              39             
1              [40960/50000]       3.9703              12.1800             3.9413              40             
1              [41984/50000]       3.9440              12.0300             3.9365              41             
1              [43008/50000]       3.9606              13.2600             3.9103              42             
1              [44032/50000]       3.9294              11.8000             3.9040              43             
1              [45056/50000]       3.9372              12.5900             3.8807              44             
1              [46080/50000]       3.9003              13.1300             3.8711              45             
1              [47104/50000]       3.9508              13.1100             3.8617              46             
1              [48128/50000]       3.8656              13.4000             3.8413              47             
1              [49152/50000]       3.8277              13.9700             3.8266              48             
1              [41552/50000]       3.7549              12.3400             3.8708              49             
2              [1024/50000]        3.7316              12.2400             3.8767              50             
2              [2048/50000]        3.7910              12.6900             3.8196              51             
2              [3072/50000]        3.7690              13.6800             3.8073              52             
2              [4096/50000]        3.7768              14.0800             3.7893              53             
2              [5120/50000]        3.7209              13.2500             3.8158              54             
2              [6144/50000]        3.7608              13.0000             3.8532              55             
2              [7168/50000]        3.8086              12.2700             3.9057              56             
2              [8192/50000]        3.8566              12.3200             3.8545              57             
2              [9216/50000]        3.7531              13.9400             3.7924              58             
2              [10240/50000]       3.7495              14.2200             3.7651              59             
2              [11264/50000]       3.7051              13.6500             3.7644              60             
2              [12288/50000]       3.7049              14.3900             3.7563              61             
2              [13312/50000]       3.7015              13.8000             3.7613              62             
2              [14336/50000]       3.7075              14.3100             3.7597              63             
2              [15360/50000]       3.7493              14.5100             3.7343              64             
2              [16384/50000]       3.7025              15.7300             3.7026              65             
2              [17408/50000]       3.5970              16.4200             3.6862              66             
2              [18432/50000]       3.6053              15.9500             3.6810              67             
2              [19456/50000]       3.5771              14.6300             3.7239              68             
2              [20480/50000]       3.6306              14.8300             3.7060              69             
2              [21504/50000]       3.5921              14.6200             3.7321              70             
2              [22528/50000]       3.6690              13.4100             3.7847              71             
2              [23552/50000]       3.8483              14.2600             3.7831              72             
2              [24576/50000]       3.7573              14.2700             3.7745              73             
2              [25600/50000]       3.7089              14.7500             3.7146              74             
2              [26624/50000]       3.6093              15.8500             3.6588              75             
2              [27648/50000]       3.6447              14.0700             3.7342              76             
2              [28672/50000]       3.6763              15.7400             3.6719              77             
2              [29696/50000]       3.5579              15.3600             3.6507              78             
2              [30720/50000]       3.6224              16.6300             3.6529              79             
2              [31744/50000]       3.6145              15.7900             3.6517              80             
2              [32768/50000]       3.5388              15.6900             3.7144              81             
2              [33792/50000]       3.5704              14.1300             3.7552              82             
2              [34816/50000]       3.6597              16.4900             3.6631              83             
2              [35840/50000]       3.5715              16.8700             3.6079              84             
2              [36864/50000]       3.5288              16.4300             3.5936              85             
