Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6210              0
1              [1024/50000]        4.6162              2.3300              9.4023              1              
1              [2048/50000]        9.1439              1.5000              20.5488             2              
1              [3072/50000]        19.5479             2.3200              18.3880             3              
1              [4096/50000]        18.2740             1.2000              20.1315             4              
1              [5120/50000]        19.9991             1.2400              19.2079             5              
1              [6144/50000]        18.9500             1.0700              17.8407             6              
1              [7168/50000]        17.2308             1.6900              15.8339             7              
1              [8192/50000]        16.0129             1.5400              13.4956             8              
1              [9216/50000]        13.4877             1.3700              13.1690             9              
1              [10240/50000]       12.4134             1.4000              11.0742             10             
1              [11264/50000]       10.7210             2.8000              9.9321              11             
1              [12288/50000]       9.7824              3.1100              8.2422              12             
1              [13312/50000]       8.4516              3.1500              7.3780              13             
1              [14336/50000]       7.2187              4.5200              6.3982              14             
1              [15360/50000]       6.3002              3.4500              5.8058              15             
1              [16384/50000]       5.8577              5.5100              5.2812              16             
1              [17408/50000]       5.3381              6.2900              4.9439              17             
1              [18432/50000]       4.9216              5.7600              4.7884              18             
1              [19456/50000]       4.7493              6.1500              4.6745              19             
1              [20480/50000]       4.7157              6.0200              4.5943              20             
1              [21504/50000]       4.5774              7.5700              4.5296              21             
1              [22528/50000]       4.6019              8.3500              4.4355              22             
1              [23552/50000]       4.3749              8.9500              4.3819              23             
1              [24576/50000]       4.4049              9.6200              4.3431              24             
1              [25600/50000]       4.3152              9.8500              4.2827              25             
1              [26624/50000]       4.3071              10.3600             4.2398              26             
1              [27648/50000]       4.2559              10.5300             4.2106              27             
1              [28672/50000]       4.1738              10.1400             4.1831              28             
1              [29696/50000]       4.1841              11.3400             4.1602              29             
1              [30720/50000]       4.1618              11.4300             4.1266              30             
1              [31744/50000]       4.1272              11.3400             4.0935              31             
1              [32768/50000]       4.0781              11.0800             4.0784              32             
1              [33792/50000]       4.0881              10.8700             4.0627              33             
1              [34816/50000]       4.0315              11.4400             4.0546              34             
1              [35840/50000]       4.0710              11.4700             4.0319              35             
1              [36864/50000]       4.0099              11.0000             4.0111              36             
1              [37888/50000]       4.0071              10.7000             4.0193              37             
1              [38912/50000]       4.0137              11.1800             4.0112              38             
1              [39936/50000]       3.9639              12.6200             3.9559              39             
1              [40960/50000]       3.9693              11.4100             3.9314              40             
1              [41984/50000]       3.9514              12.7000             3.9183              41             
1              [43008/50000]       3.8823              12.5400             3.8932              42             
1              [44032/50000]       3.8208              12.8800             3.9021              43             
