Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [1024/60000]        2.2928              47.8200             1.4508              1              
1              [2048/60000]        1.4688              23.8100             5.3868              2              
1              [3072/60000]        5.2862              32.0600             6.2669              3              
1              [4096/60000]        6.4148              29.5800             6.7647              4              
1              [5120/60000]        6.9808              37.0000             4.3054              5              
1              [6144/60000]        4.2836              36.8400             3.5152              6              
1              [7168/60000]        3.5422              46.4000             2.5067              7              
1              [8192/60000]        2.5321              55.7400             1.2092              8              
1              [9216/60000]        1.2217              62.1700             1.0224              9              
1              [10240/60000]       1.0115              65.0600             1.1905              10             
1              [11264/60000]       1.2121              67.9000             0.8614              11             
1              [12288/60000]       0.9101              63.8600             1.0338              12             
1              [13312/60000]       0.9812              59.6800             1.1211              13             
1              [14336/60000]       1.0419              70.4000             1.1006              14             
1              [15360/60000]       0.9736              74.2500             0.7303              15             
1              [16384/60000]       0.7173              75.6800             0.6929              16             
1              [17408/60000]       0.6641              76.2300             0.6796              17             
1              [18432/60000]       0.6783              72.2100             0.7587              18             
1              [19456/60000]       0.7408              73.4300             0.7927              19             
1              [20480/60000]       0.7631              72.1900             0.8481              20             
1              [21504/60000]       0.8346              73.5200             0.7971              21             
1              [22528/60000]       0.7889              71.5600             0.8400              22             
1              [23552/60000]       0.7952              75.0100             0.7016              23             
1              [24576/60000]       0.7077              73.4700             0.7300              24             
1              [25600/60000]       0.7068              76.7400             0.6708              25             
1              [26624/60000]       0.6117              73.7600             0.7053              26             
1              [27648/60000]       0.6777              75.8700             0.7367              27             
1              [28672/60000]       0.7301              74.0200             0.7553              28             
1              [29696/60000]       0.7305              76.2900             0.6783              29             
1              [30720/60000]       0.6572              74.5900             0.7068              30             
1              [31744/60000]       0.7144              75.6000             0.6954              31             
1              [32768/60000]       0.6561              71.2400             0.7688              32             
1              [33792/60000]       0.7798              72.5500             0.7843              33             
1              [34816/60000]       0.7812              67.6200             0.8767              34             
1              [35840/60000]       0.8889              70.0500             0.9304              35             
1              [36864/60000]       0.9575              71.6700             0.7583              36             
1              [37888/60000]       0.8048              73.8400             0.7981              37             
1              [38912/60000]       0.8018              74.2600             0.6972              38             
1              [39936/60000]       0.6803              77.4200             0.6445              39             
1              [40960/60000]       0.6299              76.0800             0.6488              40             
1              [41984/60000]       0.6346              77.9100             0.6239              41             
