Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [1024/60000]        2.3127              30.7400             2.2730              1              
1              [2048/60000]        2.3476              52.3300             3.2947              2              
1              [3072/60000]        3.4785              35.1900             4.5566              3              
1              [4096/60000]        4.6592              29.2000             4.4487              4              
1              [5120/60000]        4.4465              46.9600             2.8384              5              
1              [6144/60000]        2.9165              52.6700             1.9256              6              
1              [7168/60000]        1.8128              50.7200             1.5569              7              
1              [8192/60000]        1.5551              69.5600             1.2547              8              
1              [9216/60000]        1.2259              69.3100             0.9323              9              
1              [10240/60000]       0.8917              69.5400             0.8652              10             
1              [11264/60000]       0.8133              70.1400             0.8322              11             
1              [12288/60000]       0.8015              69.1100             0.8750              12             
1              [13312/60000]       0.9021              67.5400             0.8729              13             
1              [14336/60000]       0.8536              66.4800             0.9902              14             
1              [15360/60000]       0.9466              72.4800             0.7940              15             
1              [16384/60000]       0.7487              74.4100             0.7368              16             
1              [17408/60000]       0.6997              73.4600             0.7282              17             
1              [18432/60000]       0.7533              75.5100             0.7203              18             
1              [19456/60000]       0.7177              73.5700             0.7193              19             
1              [20480/60000]       0.7011              76.0000             0.7164              20             
1              [21504/60000]       0.6956              73.9000             0.7059              21             
1              [22528/60000]       0.7025              76.6200             0.6723              22             
1              [23552/60000]       0.6452              74.9800             0.6890              23             
1              [24576/60000]       0.6686              75.0500             0.7070              24             
1              [25600/60000]       0.6793              74.0000             0.7646              25             
1              [26624/60000]       0.7832              75.8800             0.6951              26             
1              [27648/60000]       0.7204              73.8900             0.6905              27             
1              [28672/60000]       0.7399              74.8100             0.6980              28             
1              [29696/60000]       0.6980              72.3900             0.7435              29             
1              [30720/60000]       0.7043              74.8500             0.6809              30             
1              [31744/60000]       0.7379              72.7500             0.7392              31             
1              [32768/60000]       0.6752              77.8400             0.6190              32             
1              [33792/60000]       0.6538              71.3600             0.7146              33             
1              [34816/60000]       0.6576              76.6400             0.8420              34             
1              [35840/60000]       0.8128              78.3900             0.6083              35             
1              [36864/60000]       0.5519              80.3000             0.5669              36             
1              [37888/60000]       0.5508              78.7300             0.5973              37             
1              [38912/60000]       0.5796              75.3200             0.6683              38             
1              [39936/60000]       0.6320              74.8400             0.7831              39             
1              [40960/60000]       0.7600              78.2900             0.7176              40             
1              [41984/60000]       0.6999              78.4400             0.5901              41             
1              [43008/60000]       0.5879              78.5900             0.6318              42             
1              [44032/60000]       0.6155              77.5100             0.6155              43             
1              [45056/60000]       0.6267              77.2900             0.6803              44             
1              [46080/60000]       0.7085              76.0100             0.6511              45             
1              [47104/60000]       0.6225              79.1300             0.6611              46             
1              [48128/60000]       0.6502              78.9700             0.5630              47             
1              [49152/60000]       0.5410              79.4500             0.6025              48             
1              [50176/60000]       0.6157              75.9200             0.6151              49             
1              [51200/60000]       0.5933              77.0800             0.7066              50             
1              [52224/60000]       0.6993              77.0000             0.6402              51             
1              [53248/60000]       0.6443              74.4600             0.6848              52             
1              [54272/60000]       0.6885              73.2000             0.7251              53             
1              [55296/60000]       0.7042              75.5200             0.7007              54             
1              [56320/60000]       0.6733              80.9400             0.5493              55             
1              [57344/60000]       0.5336              81.4300             0.5289              56             
1              [58368/60000]       0.5186              81.2200             0.5275              57             
