Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3056              53.9300             1.4929              1              
1              [2048/60000]        1.5366              30.8300             5.3879              2              
1              [3072/60000]        5.5259              26.6200             7.1077              3              
1              [4096/60000]        7.1972              28.6500             6.2083              4              
1              [5120/60000]        6.2334              29.8900             4.6658              5              
1              [6144/60000]        4.7220              34.0700             3.3553              6              
1              [7168/60000]        3.0841              54.6200             1.6048              7              
1              [8192/60000]        1.6492              62.8000             1.5590              8              
1              [9216/60000]        1.6530              57.2300             1.9045              9              
1              [10240/60000]       1.8849              61.0500             1.7591              10             
1              [11264/60000]       1.6460              63.1200             1.0985              11             
1              [12288/60000]       1.1205              67.0700             0.9518              12             
1              [13312/60000]       0.9330              66.1200             0.9347              13             
1              [14336/60000]       0.8587              71.5500             0.8626              14             
1              [15360/60000]       0.8737              73.8500             0.7593              15             
1              [16384/60000]       0.7548              72.5300             0.7724              16             
1              [17408/60000]       0.8006              73.2600             0.7690              17             
1              [18432/60000]       0.7930              72.3500             0.7818              18             
1              [19456/60000]       0.8295              73.6300             0.7574              19             
1              [20480/60000]       0.7730              73.9500             0.7213              20             
1              [21504/60000]       0.6935              74.2800             0.7376              21             
1              [22528/60000]       0.6958              74.7200             0.6785              22             
1              [23552/60000]       0.6763              76.3300             0.6621              23             
1              [24576/60000]       0.6504              74.8700             0.6830              24             
1              [25600/60000]       0.6267              75.3300             0.7040              25             
1              [26624/60000]       0.7097              74.3100             0.6862              26             
1              [27648/60000]       0.6673              76.3100             0.6594              27             
1              [28672/60000]       0.6562              76.9100             0.6192              28             
1              [29696/60000]       0.6383              72.8300             0.6790              29             
1              [30720/60000]       0.6608              75.0600             0.7026              30             
1              [31744/60000]       0.7257              75.1700             0.6607              31             
1              [32768/60000]       0.6201              75.9100             0.7185              32             
1              [33792/60000]       0.7026              75.1000             0.7138              33             
1              [34816/60000]       0.7573              74.9900             0.7479              34             
1              [35840/60000]       0.7429              75.3000             0.7358              35             
1              [36864/60000]       0.7343              77.4300             0.6301              36             
1              [37888/60000]       0.6126              78.0400             0.6271              37             
1              [38912/60000]       0.6442              77.5800             0.6198              38             
1              [39936/60000]       0.6280              77.1500             0.6480              39             
1              [40960/60000]       0.6560              78.0800             0.6027              40             
1              [41984/60000]       0.6170              77.8200             0.6276              41             
1              [43008/60000]       0.6276              76.8200             0.6232              42             
1              [44032/60000]       0.6165              78.0900             0.6165              43             
1              [45056/60000]       0.5682              79.9700             0.5644              44             
1              [46080/60000]       0.5057              79.6800             0.5715              45             
1              [47104/60000]       0.5802              74.6800             0.6739              46             
1              [48128/60000]       0.6370              77.3100             0.6737              47             
1              [49152/60000]       0.6346              75.5900             0.6588              48             
1              [50176/60000]       0.6317              77.4500             0.6362              49             
1              [51200/60000]       0.6342              74.8300             0.6698              50             
1              [52224/60000]       0.7081              75.3200             0.7141              51             
1              [53248/60000]       0.7186              74.4500             0.7116              52             
1              [54272/60000]       0.6350              79.5400             0.5942              53             
1              [55296/60000]       0.6027              78.2000             0.5983              54             
1              [56320/60000]       0.5912              78.8100             0.6125              55             
1              [57344/60000]       0.5566              78.9000             0.5857              56             
1              [58368/60000]       0.5237              80.7900             0.5492              57             
1              [59392/60000]       0.5282              77.9600             0.5748              58             
1              [35872/60000]       0.5199              79.8400             0.5834              59             
2              [1024/60000]        0.5232              80.4500             0.5204              60             
2              [2048/60000]        0.4706              81.2500             0.5365              61             
2              [3072/60000]        0.5336              81.3100             0.5067              62             
2              [4096/60000]        0.4981              80.8200             0.5529              63             
2              [5120/60000]        0.5342              80.5100             0.5255              64             
2              [6144/60000]        0.4902              79.8200             0.5726              65             
2              [7168/60000]        0.5711              75.7800             0.6015              66             
2              [8192/60000]        0.5957              79.4800             0.6593              67             
2              [9216/60000]        0.6286              81.9900             0.5027              68             
2              [10240/60000]       0.4711              82.8500             0.4851              69             
2              [11264/60000]       0.4837              83.1700             0.4804              70             
2              [12288/60000]       0.4595              82.8100             0.4869              71             
2              [13312/60000]       0.4344              83.3300             0.4742              72             
2              [14336/60000]       0.4694              83.1800             0.4791              73             
2              [15360/60000]       0.4493              81.7500             0.5083              74             
2              [16384/60000]       0.4286              81.1600             0.5247              75             
2              [17408/60000]       0.4853              78.7900             0.5858              76             
2              [18432/60000]       0.5749              78.6000             0.5968              77             
2              [19456/60000]       0.5141              79.6500             0.5618              78             
2              [20480/60000]       0.5257              80.1900             0.5550              79             
2              [21504/60000]       0.5518              78.6900             0.5779              80             
2              [22528/60000]       0.5620              78.4200             0.5879              81             
2              [23552/60000]       0.5125              80.5800             0.5437              82             
2              [24576/60000]       0.4846              82.0700             0.5069              83             
2              [25600/60000]       0.4989              81.5700             0.5129              84             
2              [26624/60000]       0.4767              81.6500             0.5072              85             
2              [27648/60000]       0.4467              82.6800             0.4821              86             
2              [28672/60000]       0.4610              83.3500             0.4725              87             
2              [29696/60000]       0.4647              82.9000             0.4691              88             
2              [30720/60000]       0.4463              83.5200             0.4659              89             
2              [31744/60000]       0.4551              81.8600             0.4915              90             
2              [32768/60000]       0.4623              80.3900             0.5528              91             
2              [33792/60000]       0.4672              83.0000             0.4793              92             
2              [34816/60000]       0.4384              82.5000             0.4855              93             
2              [35840/60000]       0.4674              81.2600             0.5090              94             
2              [36864/60000]       0.4972              83.2100             0.4757              95             
2              [37888/60000]       0.4713              81.1300             0.5085              96             
2              [38912/60000]       0.4766              81.9800             0.5110              97             
2              [39936/60000]       0.4481              81.7500             0.4890              98             
2              [40960/60000]       0.4578              82.2200             0.4918              99             
2              [41984/60000]       0.4743              82.2100             0.4748              100            
2              [43008/60000]       0.4270              82.2100             0.5017              101            
2              [44032/60000]       0.4811              82.4300             0.4667              102            
2              [45056/60000]       0.4515              82.2000             0.4982              103            
2              [46080/60000]       0.5550              78.8600             0.5327              104            
2              [47104/60000]       0.5036              80.5900             0.5644              105            
2              [48128/60000]       0.6070              82.3700             0.4731              106            
2              [49152/60000]       0.4515              83.6000             0.4541              107            
2              [50176/60000]       0.4710              83.9700             0.4466              108            
2              [51200/60000]       0.4128              84.1800             0.4458              109            
2              [52224/60000]       0.4400              83.5000             0.4571              110            
2              [53248/60000]       0.4475              83.1700             0.4672              111            
2              [54272/60000]       0.4395              83.9500             0.4455              112            
2              [55296/60000]       0.4366              83.7900             0.4518              113            
2              [56320/60000]       0.4385              82.9900             0.4626              114            
2              [57344/60000]       0.4113              82.7100             0.4624              115            
2              [58368/60000]       0.4116              82.9500             0.4740              116            
2              [59392/60000]       0.4532              81.6800             0.4920              117            
2              [35872/60000]       0.5340              81.1100             0.5207              118            
3              [1024/60000]        0.5211              79.2700             0.5504              119            
3              [2048/60000]        0.5296              80.9900             0.5236              120            
3              [3072/60000]        0.5597              79.4600             0.5605              121            
3              [4096/60000]        0.5097              81.0100             0.5412              122            
3              [5120/60000]        0.5489              81.7800             0.5083              123            
3              [6144/60000]        0.4586              83.1300             0.4795              124            
3              [7168/60000]        0.4552              83.3000             0.4634              125            
3              [8192/60000]        0.4547              84.4800             0.4429              126            
3              [9216/60000]        0.4374              84.2200             0.4467              127            
3              [10240/60000]       0.4418              83.3400             0.4511              128            
3              [11264/60000]       0.4322              84.4900             0.4424              129            
3              [12288/60000]       0.4151              83.8000             0.4535              130            
3              [13312/60000]       0.4017              83.5900             0.4634              131            
3              [14336/60000]       0.4318              81.8400             0.4672              132            
3              [15360/60000]       0.4233              82.3700             0.4863              133            
3              [16384/60000]       0.4338              81.9500             0.4887              134            
3              [17408/60000]       0.5192              82.5700             0.4891              135            
3              [18432/60000]       0.4423              83.7100             0.4415              136            
3              [19456/60000]       0.4487              83.9300             0.4524              137            
3              [20480/60000]       0.4231              83.0600             0.4523              138            
3              [21504/60000]       0.3925              84.9500             0.4282              139            
3              [22528/60000]       0.3812              83.9600             0.4350              140            
3              [23552/60000]       0.4442              84.5700             0.4404              141            
3              [24576/60000]       0.4187              84.4800             0.4267              142            
3              [25600/60000]       0.4037              84.0700             0.4422              143            
3              [26624/60000]       0.3920              83.6900             0.4469              144            
3              [27648/60000]       0.3862              83.1600             0.4622              145            
3              [28672/60000]       0.4338              82.9900             0.4667              146            
3              [29696/60000]       0.4174              83.2700             0.4673              147            
3              [30720/60000]       0.4047              85.0100             0.4209              148            
3              [31744/60000]       0.3557              84.2400             0.4362              149            
3              [32768/60000]       0.4021              82.9600             0.4547              150            
3              [33792/60000]       0.4845              81.1200             0.5131              151            
3              [34816/60000]       0.4739              82.8800             0.4661              152            
3              [35840/60000]       0.4356              84.3700             0.4387              153            
3              [36864/60000]       0.3998              84.9200             0.4135              154            
3              [37888/60000]       0.3868              84.7500             0.4282              155            
3              [38912/60000]       0.4121              83.6900             0.4316              156            
3              [39936/60000]       0.3886              83.6900             0.4448              157            
3              [40960/60000]       0.3977              84.2500             0.4259              158            
3              [41984/60000]       0.3992              84.2700             0.4303              159            
3              [43008/60000]       0.4133              83.8700             0.4428              160            
3              [44032/60000]       0.4112              85.2400             0.4123              161            
3              [45056/60000]       0.4041              84.9700             0.4176              162            
3              [46080/60000]       0.3938              85.3100             0.4065              163            
3              [47104/60000]       0.4185              85.0700             0.4194              164            
3              [48128/60000]       0.3934              84.1100             0.4335              165            
3              [49152/60000]       0.3815              84.6800             0.4254              166            
3              [50176/60000]       0.3664              83.9300             0.4271              167            
3              [51200/60000]       0.4225              84.1200             0.4389              168            
3              [52224/60000]       0.4037              83.1600             0.4413              169            
3              [53248/60000]       0.4228              83.4400             0.4643              170            
3              [54272/60000]       0.4756              82.8700             0.4571              171            
3              [55296/60000]       0.4068              84.6900             0.4287              172            
3              [56320/60000]       0.3759              84.1300             0.4294              173            
3              [57344/60000]       0.4057              84.4200             0.4347              174            
3              [58368/60000]       0.3847              83.2600             0.4438              175            
3              [59392/60000]       0.4453              84.7300             0.4351              176            
3              [35872/60000]       0.4216              81.7100             0.4833              177            
4              [1024/60000]        0.4386              82.7500             0.4856              178            
4              [2048/60000]        0.4647              82.3100             0.4742              179            
