Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3017              35.3100             1.9938              1              
1              [2048/60000]        1.9336              37.2200             4.3693              2              
1              [3072/60000]        4.5673              28.1200             5.5560              3              
1              [4096/60000]        5.3039              28.5000             4.9291              4              
1              [5120/60000]        4.8333              32.5800             3.6352              5              
1              [6144/60000]        3.6133              49.1900             2.1133              6              
1              [7168/60000]        2.0592              51.3900             1.3525              7              
1              [8192/60000]        1.3573              64.7400             1.8050              8              
1              [9216/60000]        1.8963              64.1700             1.0353              9              
1              [10240/60000]       1.0328              72.2700             0.9253              10             
1              [11264/60000]       0.8807              73.4200             0.7648              11             
1              [12288/60000]       0.7436              72.7500             0.8067              12             
1              [13312/60000]       0.8208              68.3100             0.9625              13             
1              [14336/60000]       0.8931              73.7200             0.9048              14             
1              [15360/60000]       0.8671              70.7900             0.8100              15             
1              [16384/60000]       0.8016              72.3500             0.8555              16             
1              [17408/60000]       0.7762              74.0200             0.7269              17             
1              [18432/60000]       0.6830              76.3100             0.7076              18             
1              [19456/60000]       0.7139              74.5000             0.7273              19             
1              [20480/60000]       0.7628              71.9400             0.8259              20             
1              [21504/60000]       0.7809              71.5500             0.7773              21             
1              [22528/60000]       0.7188              71.6100             0.7823              22             
1              [23552/60000]       0.7536              70.8900             0.8032              23             
1              [24576/60000]       0.7871              70.8000             0.8330              24             
1              [25600/60000]       0.8535              69.5700             0.8807              25             
1              [26624/60000]       0.8833              74.6300             0.7984              26             
1              [27648/60000]       0.7779              74.7200             0.6652              27             
1              [28672/60000]       0.6619              77.4700             0.6645              28             
1              [29696/60000]       0.6518              76.8200             0.6268              29             
1              [30720/60000]       0.6441              77.4100             0.6748              30             
1              [31744/60000]       0.6846              74.4100             0.6588              31             
1              [32768/60000]       0.6664              77.0500             0.6982              32             
1              [33792/60000]       0.6496              75.3500             0.6475              33             
1              [34816/60000]       0.6387              76.6000             0.7063              34             
1              [35840/60000]       0.6530              76.5400             0.6173              35             
1              [36864/60000]       0.5883              78.2700             0.6217              36             
1              [37888/60000]       0.6045              74.6700             0.6490              37             
1              [38912/60000]       0.6036              77.2800             0.7059              38             
1              [39936/60000]       0.7128              78.6200             0.5955              39             
1              [40960/60000]       0.5707              80.0300             0.5730              40             
1              [41984/60000]       0.5567              75.7600             0.6195              41             
1              [43008/60000]       0.5707              75.5000             0.7509              42             
1              [44032/60000]       0.7219              76.6300             0.6826              43             
1              [45056/60000]       0.6405              78.7500             0.5879              44             
1              [46080/60000]       0.5991              77.6700             0.6674              45             
1              [47104/60000]       0.6767              76.7300             0.6267              46             
1              [48128/60000]       0.6462              76.6500             0.6717              47             
