Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3009              39.8000             1.5984              1              
1              [2048/60000]        1.6261              43.1900             4.3927              2              
1              [3072/60000]        4.5022              18.2400             6.1636              3              
1              [4096/60000]        6.4799              39.9600             3.3115              4              
1              [5120/60000]        3.1898              46.2700             3.0799              5              
1              [6144/60000]        3.1223              43.7500             3.8946              6              
1              [7168/60000]        3.8897              56.1900             2.2790              7              
1              [8192/60000]        2.3773              48.8600             1.5527              8              
1              [9216/60000]        1.5147              60.0300             1.3676              9              
1              [10240/60000]       1.3851              70.9300             0.8182              10             
1              [11264/60000]       0.7861              69.6100             0.9445              11             
1              [12288/60000]       0.9326              67.3000             0.9183              12             
1              [13312/60000]       0.8951              68.1100             1.1219              13             
1              [14336/60000]       1.0561              69.5400             0.8270              14             
1              [15360/60000]       0.8641              68.0100             0.8529              15             
1              [16384/60000]       0.8449              67.3600             0.9574              16             
1              [17408/60000]       0.9600              69.9800             0.9653              17             
1              [18432/60000]       0.9148              73.6000             0.7251              18             
1              [19456/60000]       0.7238              72.0100             0.7225              19             
1              [20480/60000]       0.7024              74.9700             0.7136              20             
1              [21504/60000]       0.7250              72.5400             0.7114              21             
1              [22528/60000]       0.6202              75.5200             0.7206              22             
1              [23552/60000]       0.6981              76.2600             0.6503              23             
1              [24576/60000]       0.6115              78.2000             0.6330              24             
1              [25600/60000]       0.5901              77.6300             0.6292              25             
1              [26624/60000]       0.6470              77.7100             0.6420              26             
1              [27648/60000]       0.6455              76.3300             0.6514              27             
1              [28672/60000]       0.6021              77.7400             0.6304              28             
1              [29696/60000]       0.6290              77.7900             0.6283              29             
1              [30720/60000]       0.6215              77.0500             0.6442              30             
1              [31744/60000]       0.6549              75.2600             0.7099              31             
1              [32768/60000]       0.6940              74.1600             0.6933              32             
1              [33792/60000]       0.6844              75.0900             0.7536              33             
1              [34816/60000]       0.7404              77.2700             0.6230              34             
1              [35840/60000]       0.6051              77.9100             0.6290              35             
1              [36864/60000]       0.6034              76.8600             0.6321              36             
1              [37888/60000]       0.6224              76.5100             0.6730              37             
1              [38912/60000]       0.6899              73.1200             0.8408              38             
1              [39936/60000]       0.7708              69.6200             0.8009              39             
1              [40960/60000]       0.7409              76.6400             0.7335              40             
1              [41984/60000]       0.7255              78.4900             0.6105              41             
1              [43008/60000]       0.5807              80.2700             0.5685              42             
1              [44032/60000]       0.5854              77.9300             0.6180              43             
1              [45056/60000]       0.5383              77.6700             0.6043              44             
1              [46080/60000]       0.6189              75.4400             0.7146              45             
1              [47104/60000]       0.7225              73.9900             0.7203              46             
1              [48128/60000]       0.6699              73.8800             0.7286              47             
1              [49152/60000]       0.6832              75.8100             0.6594              48             
1              [50176/60000]       0.6825              76.9600             0.6725              49             
1              [51200/60000]       0.6259              78.8800             0.5847              50             
1              [52224/60000]       0.5761              78.8000             0.6041              51             
1              [53248/60000]       0.5644              78.0300             0.5980              52             
1              [54272/60000]       0.6113              79.4800             0.5872              53             
1              [55296/60000]       0.5903              79.5300             0.5655              54             
1              [56320/60000]       0.5533              80.5000             0.5519              55             
1              [57344/60000]       0.5340              74.7800             0.6417              56             
1              [58368/60000]       0.6263              77.4700             0.7505              57             
1              [59392/60000]       0.8007              77.6600             0.6039              58             
1              [35872/60000]       0.6112              77.3100             0.6615              59             
2              [1024/60000]        0.6575              76.9800             0.6261              60             
2              [2048/60000]        0.6095              78.4700             0.5994              61             
2              [3072/60000]        0.5479              80.9600             0.5355              62             
2              [4096/60000]        0.5226              80.1600             0.5627              63             
2              [5120/60000]        0.5623              77.1500             0.5801              64             
2              [6144/60000]        0.5547              79.5300             0.6047              65             
2              [7168/60000]        0.5880              80.1600             0.5295              66             
2              [8192/60000]        0.5400              80.3000             0.5732              67             
2              [9216/60000]        0.5693              79.6600             0.5480              68             
2              [10240/60000]       0.5624              80.3900             0.5724              69             
2              [11264/60000]       0.5386              81.0400             0.5126              70             
2              [12288/60000]       0.4963              81.1000             0.5473              71             
2              [13312/60000]       0.5154              80.3700             0.5265              72             
2              [14336/60000]       0.4368              82.7500             0.4897              73             
2              [15360/60000]       0.4561              82.1500             0.4998              74             
2              [16384/60000]       0.4519              82.9500             0.4837              75             
2              [17408/60000]       0.4576              82.5600             0.4874              76             
2              [18432/60000]       0.4812              82.6000             0.5002              77             
2              [19456/60000]       0.4857              79.3300             0.5376              78             
2              [20480/60000]       0.5515              79.3600             0.6396              79             
2              [21504/60000]       0.6443              80.2000             0.5590              80             
2              [22528/60000]       0.5104              82.3500             0.5058              81             
2              [23552/60000]       0.5060              80.0200             0.5303              82             
2              [24576/60000]       0.4968              80.5400             0.5352              83             
2              [25600/60000]       0.5022              80.8800             0.5263              84             
2              [26624/60000]       0.5043              82.1700             0.4994              85             
2              [27648/60000]       0.4468              80.8900             0.5236              86             
2              [28672/60000]       0.4876              79.1300             0.5632              87             
2              [29696/60000]       0.5210              81.1600             0.5273              88             
2              [30720/60000]       0.5614              81.3100             0.5144              89             
2              [31744/60000]       0.4723              81.4800             0.5208              90             
2              [32768/60000]       0.4927              81.4200             0.5146              91             
2              [33792/60000]       0.5014              80.4100             0.5431              92             
2              [34816/60000]       0.5526              82.8300             0.4829              93             
2              [35840/60000]       0.4564              83.7300             0.4623              94             
2              [36864/60000]       0.4906              82.6100             0.4738              95             
2              [37888/60000]       0.5083              81.0300             0.5193              96             
2              [38912/60000]       0.5569              78.8700             0.5540              97             
2              [39936/60000]       0.5279              80.8300             0.5425              98             
2              [40960/60000]       0.5706              79.2900             0.5417              99             
2              [41984/60000]       0.4596              82.2600             0.5082              100            
2              [43008/60000]       0.4909              81.5800             0.4861              101            
2              [44032/60000]       0.4039              82.8100             0.4874              102            
2              [45056/60000]       0.4824              81.1700             0.4955              103            
2              [46080/60000]       0.4489              81.5700             0.5217              104            
2              [47104/60000]       0.4666              83.3200             0.4590              105            
2              [48128/60000]       0.4573              82.8800             0.4776              106            
2              [49152/60000]       0.4604              82.5000             0.4728              107            
2              [50176/60000]       0.4726              83.4300             0.4639              108            
2              [51200/60000]       0.4389              82.7600             0.4703              109            
2              [52224/60000]       0.4002              83.6600             0.4659              110            
2              [53248/60000]       0.4589              83.5900             0.4480              111            
2              [54272/60000]       0.4163              84.1300             0.4491              112            
2              [55296/60000]       0.5154              82.4900             0.4602              113            
2              [56320/60000]       0.4013              83.6900             0.4583              114            
2              [57344/60000]       0.4145              82.6100             0.4610              115            
2              [58368/60000]       0.4201              84.4500             0.4412              116            
