Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [1024/60000]        2.3127              31.7000             2.0200              1              
1              [2048/60000]        2.0183              35.7300             6.9050              2              
1              [3072/60000]        6.9038              28.0200             5.5915              3              
1              [4096/60000]        5.5402              32.9100             5.7749              4              
1              [5120/60000]        5.8574              36.1400             4.0687              5              
1              [6144/60000]        4.1133              38.0600             3.1839              6              
1              [7168/60000]        3.3085              41.9400             2.8604              7              
1              [8192/60000]        2.7638              52.7200             2.9479              8              
1              [9216/60000]        2.9598              57.0200             2.3883              9              
1              [10240/60000]       2.2140              66.2200             1.0644              10             
1              [11264/60000]       0.9911              69.4500             0.8443              11             
1              [12288/60000]       0.8418              74.1000             0.7355              12             
1              [13312/60000]       0.7015              73.4500             0.7212              13             
1              [14336/60000]       0.7706              65.9300             0.8636              14             
1              [15360/60000]       0.8768              69.4000             1.2336              15             
1              [16384/60000]       1.2011              70.5100             0.9209              16             
1              [17408/60000]       0.9259              69.0400             0.8580              17             
1              [18432/60000]       0.8611              74.4100             0.8472              18             
1              [19456/60000]       0.8318              73.9400             0.7084              19             
1              [20480/60000]       0.7761              72.1600             0.7730              20             
1              [21504/60000]       0.7709              70.7900             0.8402              21             
1              [22528/60000]       0.8763              70.9600             0.8798              22             
1              [23552/60000]       0.8888              74.0700             0.8212              23             
1              [24576/60000]       0.8014              74.9700             0.7215              24             
1              [25600/60000]       0.7042              75.9500             0.6554              25             
1              [26624/60000]       0.6149              77.5300             0.6445              26             
1              [27648/60000]       0.7036              73.7000             0.7180              27             
1              [28672/60000]       0.7276              75.1900             0.7430              28             
1              [29696/60000]       0.6674              78.9300             0.6002              29             
1              [30720/60000]       0.5743              79.6300             0.5866              30             
1              [31744/60000]       0.5324              79.8200             0.5855              31             
1              [32768/60000]       0.5845              79.3500             0.5872              32             
1              [33792/60000]       0.5790              79.6200             0.5898              33             
1              [34816/60000]       0.6142              74.3700             0.6472              34             
1              [35840/60000]       0.6362              75.9900             0.8744              35             
1              [36864/60000]       0.9527              72.8900             0.7031              36             
1              [37888/60000]       0.6895              74.7600             0.8391              37             
1              [38912/60000]       0.8527              73.7500             0.7096              38             
1              [39936/60000]       0.7227              74.1000             0.7591              39             
1              [40960/60000]       0.7144              70.8700             0.7642              40             
1              [41984/60000]       0.7374              67.8900             0.9095              41             
1              [43008/60000]       0.8592              72.8400             0.7684              42             
1              [44032/60000]       0.7406              74.0800             0.7315              43             
1              [45056/60000]       0.7279              73.9500             0.7316              44             
1              [46080/60000]       0.7273              72.7100             0.7739              45             
1              [47104/60000]       0.7532              74.2700             0.7728              46             
1              [48128/60000]       0.7467              75.8200             0.6957              47             
1              [49152/60000]       0.6784              76.4700             0.6346              48             
1              [50176/60000]       0.5965              79.0300             0.5910              49             
1              [51200/60000]       0.6032              77.7600             0.6014              50             
1              [52224/60000]       0.5571              78.4200             0.6045              51             
1              [53248/60000]       0.5866              76.8700             0.6089              52             
1              [54272/60000]       0.6618              76.2700             0.6949              53             
1              [55296/60000]       0.7168              75.2100             0.6906              54             
1              [56320/60000]       0.6606              78.4100             0.6758              55             
1              [57344/60000]       0.7008              77.6500             0.5921              56             
1              [58368/60000]       0.5826              78.3900             0.6115              57             
1              [59392/60000]       0.6375              77.1700             0.6200              58             
1              [35872/60000]       0.5616              80.3500             0.5526              59             
2              [1024/60000]        0.5804              81.0500             0.5420              60             
2              [2048/60000]        0.5129              81.0100             0.5361              61             
2              [3072/60000]        0.5761              77.8600             0.5742              62             
2              [4096/60000]        0.6181              79.0200             0.6697              63             
2              [5120/60000]        0.6642              81.9400             0.5203              64             
2              [6144/60000]        0.4494              82.4600             0.5080              65             
2              [7168/60000]        0.4877              81.9200             0.5115              66             
2              [8192/60000]        0.5238              82.2100             0.5093              67             
2              [9216/60000]        0.4496              80.9100             0.5197              68             
2              [10240/60000]       0.5622              80.6400             0.5586              69             
2              [11264/60000]       0.5488              78.4600             0.5576              70             
2              [12288/60000]       0.5446              78.8300             0.6006              71             
2              [13312/60000]       0.5463              77.2900             0.6279              72             
2              [14336/60000]       0.5954              75.7000             0.6638              73             
2              [15360/60000]       0.6127              78.6900             0.6090              74             
2              [16384/60000]       0.5835              78.1400             0.5749              75             
2              [17408/60000]       0.5734              80.2500             0.5559              76             
2              [18432/60000]       0.4991              78.9200             0.5583              77             
2              [19456/60000]       0.5679              80.7800             0.5542              78             
2              [20480/60000]       0.5121              79.6200             0.5370              79             
2              [21504/60000]       0.5299              80.9700             0.5757              80             
2              [22528/60000]       0.5594              78.8000             0.5460              81             
2              [23552/60000]       0.5328              80.6100             0.5536              82             
2              [24576/60000]       0.5277              79.8900             0.5418              83             
2              [25600/60000]       0.5510              81.3200             0.5188              84             
2              [26624/60000]       0.4682              80.7900             0.5285              85             
2              [27648/60000]       0.4569              79.9300             0.5429              86             
2              [28672/60000]       0.4927              81.1800             0.5121              87             
2              [29696/60000]       0.5056              80.7000             0.5188              88             
2              [30720/60000]       0.4630              80.8500             0.5300              89             
2              [31744/60000]       0.5202              81.0500             0.5282              90             
2              [32768/60000]       0.5319              80.1500             0.5389              91             
2              [33792/60000]       0.5115              81.0400             0.5124              92             
2              [34816/60000]       0.4851              81.1400             0.5155              93             
2              [35840/60000]       0.5091              79.9700             0.5396              94             
2              [36864/60000]       0.5293              80.6700             0.5329              95             
2              [37888/60000]       0.4564              80.4300             0.5179              96             
2              [38912/60000]       0.5060              81.4400             0.5280              97             
2              [39936/60000]       0.4868              81.0400             0.5060              98             
2              [40960/60000]       0.5008              80.5600             0.5486              99             
2              [41984/60000]       0.5415              78.8900             0.5547              100            
2              [43008/60000]       0.5372              82.6700             0.4914              101            
2              [44032/60000]       0.4692              82.0500             0.4855              102            
2              [45056/60000]       0.4290              83.3900             0.4679              103            
2              [46080/60000]       0.4658              81.8300             0.4866              104            
2              [47104/60000]       0.4728              83.4200             0.4715              105            
2              [48128/60000]       0.4850              81.9600             0.4932              106            
2              [49152/60000]       0.4935              79.0500             0.5691              107            
2              [50176/60000]       0.5195              78.2200             0.5832              108            
2              [51200/60000]       0.5768              79.6600             0.5562              109            
2              [52224/60000]       0.5553              79.1500             0.5817              110            
2              [53248/60000]       0.5843              79.3600             0.5672              111            
2              [54272/60000]       0.5390              82.4300             0.5001              112            
2              [55296/60000]       0.4402              82.9800             0.4800              113            
2              [56320/60000]       0.4612              83.6500             0.4601              114            
2              [57344/60000]       0.4219              83.9000             0.4546              115            
2              [58368/60000]       0.4666              82.6600             0.4786              116            
2              [59392/60000]       0.4368              82.9000             0.4810              117            
2              [35872/60000]       0.4571              83.8900             0.4531              118            
3              [1024/60000]        0.4644              82.7700             0.4829              119            
3              [2048/60000]        0.4848              82.3000             0.4742              120            
3              [3072/60000]        0.4303              83.7100             0.4553              121            
3              [4096/60000]        0.3975              83.9500             0.4464              122            
3              [5120/60000]        0.4195              83.5600             0.4518              123            
3              [6144/60000]        0.4197              82.3900             0.4704              124            
3              [7168/60000]        0.4163              83.4900             0.4574              125            
