Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.2993              54.4400             1.4237              1              
1              [2048/60000]        1.3727              18.8900             6.4567              2              
1              [3072/60000]        6.6155              24.1200             4.9586              3              
1              [4096/60000]        5.1363              29.0400             4.9663              4              
1              [5120/60000]        4.6741              40.9200             6.2253              5              
1              [6144/60000]        5.9958              35.5100             6.7602              6              
1              [7168/60000]        6.8861              51.2500             2.0024              7              
1              [8192/60000]        2.0486              50.9400             1.4227              8              
1              [9216/60000]        1.3558              55.4000             1.3599              9              
1              [10240/60000]       1.3193              66.7400             1.0396              10             
1              [11264/60000]       1.0068              72.5000             0.7873              11             
1              [12288/60000]       0.8119              69.2800             0.8242              12             
1              [13312/60000]       0.8130              63.5600             1.0000              13             
1              [14336/60000]       1.0888              62.9100             1.2453              14             
1              [15360/60000]       1.2967              63.2900             1.0828              15             
1              [16384/60000]       1.0985              68.4500             0.8757              16             
1              [17408/60000]       0.8578              70.2200             0.8333              17             
1              [18432/60000]       0.8175              70.5600             0.7837              18             
1              [19456/60000]       0.8300              69.7200             0.8474              19             
1              [20480/60000]       0.8285              69.8800             0.8887              20             
1              [21504/60000]       0.8674              72.4300             0.7705              21             
1              [22528/60000]       0.7240              74.9600             0.6884              22             
1              [23552/60000]       0.6788              76.1400             0.6735              23             
1              [24576/60000]       0.6407              76.7700             0.6366              24             
1              [25600/60000]       0.6278              77.8000             0.6256              25             
1              [26624/60000]       0.6101              76.2100             0.6419              26             
1              [27648/60000]       0.6487              74.7200             0.7243              27             
1              [28672/60000]       0.7265              74.4100             0.7671              28             
1              [29696/60000]       0.7783              75.9600             0.6979              29             
1              [30720/60000]       0.6926              73.2900             0.7092              30             
1              [31744/60000]       0.6913              75.2400             0.7602              31             
1              [32768/60000]       0.7236              73.3100             0.7655              32             
1              [33792/60000]       0.7474              77.2300             0.6520              33             
1              [34816/60000]       0.6136              75.0200             0.6799              34             
1              [35840/60000]       0.6517              77.7600             0.6289              35             
1              [36864/60000]       0.5511              77.4800             0.5990              36             
1              [37888/60000]       0.6024              78.4400             0.6160              37             
1              [38912/60000]       0.6035              75.1500             0.6408              38             
1              [39936/60000]       0.6124              76.2700             0.7269              39             
1              [40960/60000]       0.7419              72.6900             0.7689              40             
1              [41984/60000]       0.7692              75.8100             0.7302              41             
1              [43008/60000]       0.7307              75.0800             0.7299              42             
1              [44032/60000]       0.7282              77.8700             0.6395              43             
1              [45056/60000]       0.6396              74.7700             0.6920              44             
1              [46080/60000]       0.6130              77.7300             0.6416              45             
1              [47104/60000]       0.6410              76.0300             0.6711              46             
1              [48128/60000]       0.5932              78.7700             0.6080              47             
1              [49152/60000]       0.5669              77.3700             0.6200              48             
1              [50176/60000]       0.6021              77.3200             0.6611              49             
1              [51200/60000]       0.5966              76.6400             0.6729              50             
1              [52224/60000]       0.6391              80.0500             0.5689              51             
1              [53248/60000]       0.5493              78.9400             0.5835              52             
1              [54272/60000]       0.5640              78.2700             0.6365              53             
1              [55296/60000]       0.5710              79.5300             0.5665              54             
1              [56320/60000]       0.5647              79.3700             0.5909              55             
1              [57344/60000]       0.6031              75.0100             0.6723              56             
1              [58368/60000]       0.6321              73.7400             0.7713              57             
1              [59392/60000]       0.7842              71.3000             0.7946              58             
1              [35872/60000]       0.7749              73.1000             0.7667              59             
2              [1024/60000]        0.7896              76.5800             0.6697              60             
2              [2048/60000]        0.6242              79.7000             0.5721              61             
2              [3072/60000]        0.5323              80.8100             0.5462              62             
2              [4096/60000]        0.5370              79.4800             0.5801              63             
2              [5120/60000]        0.5270              79.6600             0.5644              64             
2              [6144/60000]        0.5525              79.9300             0.5669              65             
2              [7168/60000]        0.5484              79.3500             0.5681              66             
2              [8192/60000]        0.5633              79.8600             0.5717              67             
2              [9216/60000]        0.5205              82.3400             0.5024              68             
2              [10240/60000]       0.4816              80.3900             0.5264              69             
2              [11264/60000]       0.5333              80.9700             0.5672              70             
2              [12288/60000]       0.5172              81.3800             0.5155              71             
2              [13312/60000]       0.5041              82.2400             0.5034              72             
2              [14336/60000]       0.5149              77.6100             0.5790              73             
2              [15360/60000]       0.5584              80.0600             0.6176              74             
2              [16384/60000]       0.6392              77.0700             0.6001              75             
2              [17408/60000]       0.5577              80.7000             0.5542              76             
