Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3015              44.7000             1.6954              1              
1              [2048/60000]        1.6221              35.8200             5.1253              2              
1              [3072/60000]        5.0424              34.5000             5.8105              3              
1              [4096/60000]        5.7922              31.0200             5.7533              4              
1              [5120/60000]        6.0009              46.9700             4.4777              5              
1              [6144/60000]        4.3986              53.7100             2.1217              6              
1              [7168/60000]        2.1542              53.3000             2.2326              7              
1              [8192/60000]        2.0796              58.7600             1.5718              8              
1              [9216/60000]        1.5599              54.5600             1.1889              9              
1              [10240/60000]       1.1796              62.6100             1.2669              10             
1              [11264/60000]       1.2199              60.6800             1.2323              11             
1              [12288/60000]       1.2227              67.9400             1.0961              12             
1              [13312/60000]       1.1094              67.8100             0.8720              13             
1              [14336/60000]       0.8054              71.8700             0.7816              14             
1              [15360/60000]       0.7603              73.3100             0.7552              15             
1              [16384/60000]       0.7826              70.7600             0.8778              16             
1              [17408/60000]       0.9028              65.4600             0.9532              17             
1              [18432/60000]       0.8945              66.5400             0.9783              18             
1              [19456/60000]       1.0033              70.1200             0.8819              19             
1              [20480/60000]       0.7913              70.6900             0.8477              20             
1              [21504/60000]       0.8480              71.6900             0.8199              21             
1              [22528/60000]       0.8450              73.2400             0.7295              22             
1              [23552/60000]       0.7051              73.5100             0.7773              23             
1              [24576/60000]       0.7440              74.8700             0.7070              24             
1              [25600/60000]       0.6613              76.5300             0.6719              25             
1              [26624/60000]       0.6871              74.6800             0.6934              26             
1              [27648/60000]       0.6936              74.3300             0.7309              27             
1              [28672/60000]       0.6681              77.7200             0.6354              28             
1              [29696/60000]       0.6336              76.9500             0.6604              29             
1              [30720/60000]       0.6425              75.6700             0.7023              30             
1              [31744/60000]       0.7205              74.7000             0.7295              31             
1              [32768/60000]       0.7165              76.4200             0.7245              32             
1              [33792/60000]       0.7157              78.4700             0.6069              33             
1              [34816/60000]       0.5526              79.7400             0.5893              34             
1              [35840/60000]       0.5533              76.4400             0.6142              35             
1              [36864/60000]       0.6178              77.6000             0.6954              36             
1              [37888/60000]       0.6683              77.4700             0.6283              37             
1              [38912/60000]       0.6341              76.2800             0.6799              38             
1              [39936/60000]       0.7174              66.9500             0.8764              39             
1              [40960/60000]       0.9047              68.7900             1.0389              40             
1              [41984/60000]       0.9933              73.4400             0.7649              41             
1              [43008/60000]       0.6497              77.2000             0.6447              42             
1              [44032/60000]       0.6229              75.6800             0.6621              43             
1              [45056/60000]       0.6848              76.2300             0.6930              44             
1              [46080/60000]       0.5920              77.6100             0.6141              45             
1              [47104/60000]       0.5808              78.2900             0.6339              46             
1              [48128/60000]       0.6765              75.1200             0.6895              47             
1              [49152/60000]       0.6589              77.6300             0.6470              48             
1              [50176/60000]       0.6692              76.1100             0.6801              49             
1              [51200/60000]       0.6713              77.2100             0.6692              50             
1              [52224/60000]       0.6984              77.8900             0.6190              51             
1              [53248/60000]       0.5662              78.9700             0.6033              52             
1              [54272/60000]       0.5857              77.6800             0.6365              53             
1              [55296/60000]       0.5892              76.8500             0.6363              54             
1              [56320/60000]       0.6596              75.4700             0.6910              55             
1              [57344/60000]       0.6861              78.2500             0.6231              56             
1              [58368/60000]       0.5915              78.9300             0.5872              57             
1              [59392/60000]       0.5812              80.9200             0.5470              58             
1              [35872/60000]       0.5342              80.3200             0.5572              59             
2              [1024/60000]        0.5399              81.7500             0.5239              60             
2              [2048/60000]        0.4955              80.9300             0.5243              61             
2              [3072/60000]        0.4895              80.9300             0.5529              62             
2              [4096/60000]        0.5198              81.1800             0.5234              63             
2              [5120/60000]        0.5238              80.1100             0.5700              64             
2              [6144/60000]        0.5224              77.4400             0.6170              65             
2              [7168/60000]        0.6603              76.3900             0.7475              66             
2              [8192/60000]        0.7171              79.6400             0.5816              67             
2              [9216/60000]        0.5467              81.2500             0.5219              68             
2              [10240/60000]       0.4891              81.0900             0.5288              69             
2              [11264/60000]       0.5200              79.6200             0.5390              70             
2              [12288/60000]       0.4883              80.8700             0.5453              71             
2              [13312/60000]       0.5433              77.3400             0.5846              72             
2              [14336/60000]       0.5088              80.3600             0.5758              73             
2              [15360/60000]       0.5859              78.4500             0.5658              74             
2              [16384/60000]       0.5679              79.5200             0.5703              75             
2              [17408/60000]       0.5331              79.2400             0.5572              76             
2              [18432/60000]       0.4773              82.3200             0.5017              77             
2              [19456/60000]       0.4869              79.8900             0.5303              78             
2              [20480/60000]       0.4968              81.7700             0.5180              79             
2              [21504/60000]       0.5193              79.1500             0.5439              80             
2              [22528/60000]       0.4819              81.2300             0.5567              81             
2              [23552/60000]       0.5151              82.3600             0.4934              82             
2              [24576/60000]       0.4825              82.5100             0.5004              83             
2              [25600/60000]       0.4680              82.7500             0.4904              84             
2              [26624/60000]       0.4729              80.9400             0.5152              85             
2              [27648/60000]       0.5035              81.4900             0.5243              86             
2              [28672/60000]       0.4598              80.0100             0.5312              87             
2              [29696/60000]       0.4865              80.5600             0.5374              88             
2              [30720/60000]       0.4939              81.7000             0.5020              89             
2              [31744/60000]       0.4620              81.5800             0.5072              90             
2              [32768/60000]       0.4994              81.6500             0.5105              91             
2              [33792/60000]       0.4825              81.1800             0.5173              92             
2              [34816/60000]       0.4659              80.7500             0.5434              93             
2              [35840/60000]       0.4929              77.6600             0.6223              94             
2              [36864/60000]       0.5735              80.2400             0.5502              95             
2              [37888/60000]       0.4827              81.3400             0.5173              96             
2              [38912/60000]       0.5129              81.5200             0.5000              97             
2              [39936/60000]       0.4841              81.7800             0.5096              98             
2              [40960/60000]       0.5507              79.2800             0.5468              99             
2              [41984/60000]       0.5060              81.6800             0.5450              100            
2              [43008/60000]       0.5174              82.8600             0.4735              101            
2              [44032/60000]       0.4728              83.3300             0.4779              102            
2              [45056/60000]       0.4534              83.4800             0.4679              103            
2              [46080/60000]       0.4475              83.9500             0.4575              104            
2              [47104/60000]       0.4519              83.4400             0.4607              105            
2              [48128/60000]       0.4736              83.3400             0.4774              106            
2              [49152/60000]       0.4479              81.9200             0.4841              107            
2              [50176/60000]       0.4683              83.4700             0.4765              108            
2              [51200/60000]       0.4777              81.3300             0.4976              109            
2              [52224/60000]       0.4349              81.8000             0.5053              110            
2              [53248/60000]       0.5140              78.2700             0.5747              111            
2              [54272/60000]       0.5938              81.5600             0.5062              112            
2              [55296/60000]       0.5157              80.4500             0.5159              113            
2              [56320/60000]       0.4979              83.6100             0.4644              114            
2              [57344/60000]       0.4259              83.5900             0.4534              115            
2              [58368/60000]       0.4045              83.8700             0.4570              116            
2              [59392/60000]       0.3932              83.7000             0.4594              117            
2              [35872/60000]       0.4563              83.7000             0.4612              118            
3              [1024/60000]        0.4622              83.0700             0.4657              119            
3              [2048/60000]        0.3951              83.4800             0.4614              120            
3              [3072/60000]        0.4494              84.0200             0.4441              121            
3              [4096/60000]        0.4273              83.6600             0.4583              122            
3              [5120/60000]        0.4678              83.5300             0.4544              123            
3              [6144/60000]        0.4202              84.1800             0.4511              124            
3              [7168/60000]        0.3948              83.8800             0.4600              125            
3              [8192/60000]        0.4221              84.0100             0.4510              126            
3              [9216/60000]        0.4298              84.4200             0.4378              127            
3              [10240/60000]       0.4060              84.2600             0.4450              128            
3              [11264/60000]       0.4338              83.4500             0.4717              129            
3              [12288/60000]       0.4370              81.5800             0.4923              130            
3              [13312/60000]       0.4164              82.8400             0.4904              131            
3              [14336/60000]       0.4933              79.4400             0.5324              132            
3              [15360/60000]       0.5543              79.8000             0.5877              133            
3              [16384/60000]       0.5663              80.3500             0.5223              134            
3              [17408/60000]       0.5012              83.2500             0.4750              135            
3              [18432/60000]       0.4269              83.2800             0.4439              136            
3              [19456/60000]       0.3658              85.0600             0.4278              137            
3              [20480/60000]       0.3956              84.3500             0.4303              138            
3              [21504/60000]       0.3823              85.1300             0.4282              139            
3              [22528/60000]       0.4033              84.3300             0.4341              140            
3              [23552/60000]       0.4398              82.9000             0.4743              141            
3              [24576/60000]       0.4736              81.9600             0.4719              142            
3              [25600/60000]       0.4382              82.7400             0.4794              143            
3              [26624/60000]       0.4746              81.6300             0.4817              144            
3              [27648/60000]       0.4282              83.8100             0.4449              145            
3              [28672/60000]       0.3945              83.5100             0.4524              146            
3              [29696/60000]       0.4344              83.9800             0.4363              147            
3              [30720/60000]       0.3773              84.5900             0.4240              148            
3              [31744/60000]       0.3664              84.3600             0.4330              149            
3              [32768/60000]       0.4094              83.6100             0.4443              150            
3              [33792/60000]       0.4368              82.7500             0.4776              151            
3              [34816/60000]       0.4528              81.7900             0.4862              152            
3              [35840/60000]       0.4570              81.7400             0.4964              153            
3              [36864/60000]       0.3965              84.2500             0.4325              154            
3              [37888/60000]       0.3700              84.9900             0.4285              155            
3              [38912/60000]       0.4131              84.6800             0.4257              156            
3              [39936/60000]       0.3578              85.0900             0.4229              157            
3              [40960/60000]       0.3613              85.0100             0.4149              158            
3              [41984/60000]       0.4028              84.9700             0.4183              159            
3              [43008/60000]       0.3654              85.1300             0.4158              160            
3              [44032/60000]       0.3843              84.2100             0.4328              161            
3              [45056/60000]       0.4220              83.8100             0.4430              162            
3              [46080/60000]       0.4476              83.6500             0.4551              163            
3              [47104/60000]       0.3834              82.0000             0.4666              164            
3              [48128/60000]       0.4494              83.9000             0.4436              165            
3              [49152/60000]       0.4546              81.4800             0.4706              166            
3              [50176/60000]       0.4552              82.9700             0.4710              167            
3              [51200/60000]       0.4602              81.7000             0.4654              168            
3              [52224/60000]       0.4367              82.8600             0.4861              169            
3              [53248/60000]       0.4599              84.2400             0.4249              170            
3              [54272/60000]       0.4166              84.6000             0.4298              171            
3              [55296/60000]       0.4126              83.0000             0.4439              172            
3              [56320/60000]       0.4272              83.5600             0.4568              173            
3              [57344/60000]       0.3959              84.5200             0.4348              174            
3              [58368/60000]       0.3833              84.5300             0.4305              175            
3              [59392/60000]       0.4432              83.2500             0.4476              176            
3              [35872/60000]       0.3853              84.4000             0.4321              177            
4              [1024/60000]        0.4496              84.4400             0.4371              178            
4              [2048/60000]        0.4045              84.3000             0.4332              179            
