Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [1024/60000]        2.3095              46.7200             1.3381              1              
1              [2048/60000]        1.3165              27.4100             7.4374              2              
1              [3072/60000]        7.4743              15.4000             7.0707              3              
1              [4096/60000]        7.1472              50.8200             5.8102              4              
1              [5120/60000]        6.1387              35.2700             4.2353              5              
1              [6144/60000]        4.1302              35.3300             3.6924              6              
1              [7168/60000]        3.6502              53.6900             2.6085              7              
1              [8192/60000]        2.7343              50.4000             2.9926              8              
1              [9216/60000]        3.0768              61.7900             2.1161              9              
1              [10240/60000]       2.1534              59.6300             1.2717              10             
1              [11264/60000]       1.2013              65.6700             1.0708              11             
1              [12288/60000]       1.0140              70.1300             0.8026              12             
1              [13312/60000]       0.7715              72.9000             0.8066              13             
1              [14336/60000]       0.8220              71.0400             0.7760              14             
1              [15360/60000]       0.7868              72.9700             0.8397              15             
1              [16384/60000]       0.8026              72.4800             0.9021              16             
1              [17408/60000]       0.8800              72.8800             0.8054              17             
1              [18432/60000]       0.7844              73.5400             0.7296              18             
1              [19456/60000]       0.6912              72.9800             0.7756              19             
1              [20480/60000]       0.7358              71.3500             0.9233              20             
1              [21504/60000]       0.8582              72.5500             0.8107              21             
1              [22528/60000]       0.8257              72.4000             0.9186              22             
1              [23552/60000]       0.9292              73.2300             0.7930              23             
1              [24576/60000]       0.7633              73.0800             0.7825              24             
1              [25600/60000]       0.7145              76.1000             0.7292              25             
1              [26624/60000]       0.6725              75.9200             0.6763              26             
1              [27648/60000]       0.6499              75.1600             0.7233              27             
1              [28672/60000]       0.6890              74.6800             0.7929              28             
1              [29696/60000]       0.8092              74.8700             0.7453              29             
1              [30720/60000]       0.7420              74.4100             0.7753              30             
1              [31744/60000]       0.7205              76.1100             0.7056              31             
1              [32768/60000]       0.6899              73.5700             0.7355              32             
1              [33792/60000]       0.7083              76.4600             0.7295              33             
1              [34816/60000]       0.6906              72.6000             0.7191              34             
1              [35840/60000]       0.7351              72.7300             0.8482              35             
1              [36864/60000]       0.8268              71.0100             0.7658              36             
1              [37888/60000]       0.7611              75.9100             0.7853              37             
1              [38912/60000]       0.7704              76.3300             0.6315              38             
1              [39936/60000]       0.5814              78.5300             0.6707              39             
1              [40960/60000]       0.6624              76.3700             0.6276              40             
1              [41984/60000]       0.5886              77.7800             0.7084              41             
1              [43008/60000]       0.7210              74.4100             0.7357              42             
1              [44032/60000]       0.6579              75.8100             0.7456              43             
1              [45056/60000]       0.7609              73.2300             0.8738              44             
1              [46080/60000]       0.8483              74.9100             0.7080              45             
1              [47104/60000]       0.7065              76.7300             0.6658              46             
1              [48128/60000]       0.6487              76.8000             0.6491              47             
1              [49152/60000]       0.6687              75.5800             0.7118              48             
1              [50176/60000]       0.7322              75.8300             0.7021              49             
1              [51200/60000]       0.6574              75.7000             0.7074              50             
1              [52224/60000]       0.6068              80.0300             0.6017              51             
1              [53248/60000]       0.6269              77.6500             0.5911              52             
1              [54272/60000]       0.5913              78.6600             0.6863              53             
1              [55296/60000]       0.6982              78.7900             0.5720              54             
1              [56320/60000]       0.5202              80.5100             0.5677              55             
1              [57344/60000]       0.5534              73.5100             0.7159              56             
1              [58368/60000]       0.6678              78.9400             0.7024              57             
1              [59392/60000]       0.6455              81.8900             0.5310              58             
1              [35872/60000]       0.5235              79.6100             0.5604              59             
2              [1024/60000]        0.5447              80.5600             0.5591              60             
2              [2048/60000]        0.5619              78.4400             0.5736              61             
2              [3072/60000]        0.5858              78.2900             0.6312              62             
2              [4096/60000]        0.6281              77.4900             0.5955              63             
2              [5120/60000]        0.5977              80.1800             0.5791              64             
2              [6144/60000]        0.5564              80.8400             0.5355              65             
2              [7168/60000]        0.5484              79.0600             0.5996              66             
2              [8192/60000]        0.5873              77.5300             0.6485              67             
2              [9216/60000]        0.6511              78.5600             0.6332              68             
2              [10240/60000]       0.5759              77.2900             0.6574              69             
2              [11264/60000]       0.6309              79.6200             0.5919              70             
2              [12288/60000]       0.6020              77.3300             0.6250              71             
2              [13312/60000]       0.6080              80.6400             0.5682              72             
2              [14336/60000]       0.5803              79.7100             0.5387              73             
2              [15360/60000]       0.4899              83.3000             0.4893              74             
2              [16384/60000]       0.4600              80.2600             0.5236              75             
2              [17408/60000]       0.4770              81.3100             0.5397              76             
2              [18432/60000]       0.4885              78.8900             0.5578              77             
2              [19456/60000]       0.5094              80.9700             0.5694              78             
2              [20480/60000]       0.5151              82.2900             0.4984              79             
2              [21504/60000]       0.4507              82.5500             0.4927              80             
2              [22528/60000]       0.4668              80.6000             0.5214              81             
2              [23552/60000]       0.5351              79.3800             0.6190              82             
2              [24576/60000]       0.6014              79.4000             0.5682              83             
2              [25600/60000]       0.5563              81.2900             0.5214              84             
2              [26624/60000]       0.5447              79.2900             0.5656              85             
2              [27648/60000]       0.5675              79.0100             0.5644              86             
2              [28672/60000]       0.5349              78.7400             0.5785              87             
2              [29696/60000]       0.5328              80.0200             0.5565              88             
2              [30720/60000]       0.4578              81.6100             0.5075              89             
2              [31744/60000]       0.4475              83.3500             0.4792              90             
2              [32768/60000]       0.4759              83.0400             0.4739              91             
2              [33792/60000]       0.4404              83.3800             0.4718              92             
2              [34816/60000]       0.4718              82.5500             0.4908              93             
2              [35840/60000]       0.4995              82.1000             0.5019              94             
2              [36864/60000]       0.4628              81.7100             0.5131              95             
2              [37888/60000]       0.4841              82.3200             0.4938              96             
2              [38912/60000]       0.4726              82.1000             0.4889              97             
2              [39936/60000]       0.4871              82.1000             0.5044              98             
2              [40960/60000]       0.4418              82.0500             0.4898              99             
2              [41984/60000]       0.4567              82.5600             0.4978              100            
2              [43008/60000]       0.4958              81.3800             0.5089              101            
2              [44032/60000]       0.4496              83.2900             0.4894              102            
2              [45056/60000]       0.4596              81.4800             0.4863              103            
2              [46080/60000]       0.4482              82.8600             0.4892              104            
2              [47104/60000]       0.4977              80.1400             0.5147              105            
2              [48128/60000]       0.4762              80.5800             0.5608              106            
2              [49152/60000]       0.5244              82.1900             0.4949              107            
2              [50176/60000]       0.4802              82.6800             0.4852              108            
2              [51200/60000]       0.4990              81.0200             0.5329              109            
2              [52224/60000]       0.4786              83.5400             0.4741              110            
2              [53248/60000]       0.4480              82.6200             0.4837              111            
2              [54272/60000]       0.4647              80.7300             0.5253              112            
2              [55296/60000]       0.4845              82.4600             0.4877              113            
2              [56320/60000]       0.4597              80.7600             0.5290              114            
2              [57344/60000]       0.5152              82.2300             0.4989              115            
2              [58368/60000]       0.4310              83.3200             0.4564              116            
2              [59392/60000]       0.4160              83.4100             0.4645              117            
2              [35872/60000]       0.5139              80.8600             0.5239              118            
3              [1024/60000]        0.4687              82.7500             0.4816              119            
3              [2048/60000]        0.4271              81.7400             0.4790              120            
3              [3072/60000]        0.4331              83.2300             0.4693              121            
3              [4096/60000]        0.4594              82.2700             0.4636              122            
3              [5120/60000]        0.4195              83.2000             0.4717              123            
3              [6144/60000]        0.4437              81.2200             0.4938              124            
3              [7168/60000]        0.4496              83.3500             0.4635              125            
3              [8192/60000]        0.4773              82.2100             0.4681              126            
3              [9216/60000]        0.4240              82.2800             0.4953              127            
3              [10240/60000]       0.5266              80.0300             0.5165              128            
3              [11264/60000]       0.4711              82.9200             0.4844              129            
3              [12288/60000]       0.4750              82.9200             0.4606              130            
3              [13312/60000]       0.4830              84.2800             0.4431              131            
3              [14336/60000]       0.4054              84.3200             0.4430              132            
3              [15360/60000]       0.4272              84.5700             0.4334              133            
3              [16384/60000]       0.4261              83.3700             0.4520              134            
3              [17408/60000]       0.3849              83.8500             0.4567              135            
3              [18432/60000]       0.4124              82.7800             0.4565              136            
3              [19456/60000]       0.4919              81.9700             0.5177              137            
3              [20480/60000]       0.4640              82.0200             0.4756              138            
3              [21504/60000]       0.4663              84.5100             0.4435              139            
3              [22528/60000]       0.4276              84.2700             0.4407              140            
3              [23552/60000]       0.3925              84.0900             0.4479              141            
3              [24576/60000]       0.4366              83.0500             0.4613              142            
3              [25600/60000]       0.4074              83.3900             0.4581              143            
3              [26624/60000]       0.3992              82.7600             0.4699              144            
3              [27648/60000]       0.4403              82.6400             0.4721              145            
3              [28672/60000]       0.3983              84.6400             0.4287              146            
3              [29696/60000]       0.4118              85.1700             0.4211              147            
3              [30720/60000]       0.3710              85.1100             0.4231              148            
3              [31744/60000]       0.3914              84.0000             0.4315              149            
3              [32768/60000]       0.4201              84.8100             0.4319              150            
3              [33792/60000]       0.4302              83.6600             0.4334              151            
3              [34816/60000]       0.3842              84.0600             0.4462              152            
3              [35840/60000]       0.4563              84.2200             0.4280              153            
3              [36864/60000]       0.4244              84.1800             0.4465              154            
3              [37888/60000]       0.3893              83.6200             0.4362              155            
3              [38912/60000]       0.4367              83.6900             0.4599              156            
3              [39936/60000]       0.4175              84.5400             0.4200              157            
3              [40960/60000]       0.3757              85.3600             0.4161              158            
3              [41984/60000]       0.3837              85.2900             0.4162              159            
3              [43008/60000]       0.3667              85.3600             0.4107              160            
3              [44032/60000]       0.3656              84.7000             0.4215              161            
3              [45056/60000]       0.3821              84.4900             0.4350              162            
3              [46080/60000]       0.4332              81.8100             0.4701              163            
3              [47104/60000]       0.4646              82.5700             0.4974              164            
3              [48128/60000]       0.4585              84.5700             0.4374              165            
3              [49152/60000]       0.4026              84.4500             0.4377              166            
3              [50176/60000]       0.4006              84.4000             0.4442              167            
3              [51200/60000]       0.3963              84.9500             0.4222              168            
3              [52224/60000]       0.3512              84.7500             0.4351              169            
3              [53248/60000]       0.4169              83.4100             0.4477              170            
3              [54272/60000]       0.4267              84.0600             0.4532              171            
3              [55296/60000]       0.3620              83.7700             0.4281              172            
3              [56320/60000]       0.3752              84.8000             0.4290              173            
3              [57344/60000]       0.3997              83.3900             0.4382              174            
3              [58368/60000]       0.4323              82.8000             0.4758              175            
3              [59392/60000]       0.4403              82.8600             0.4492              176            
3              [35872/60000]       0.4137              84.8300             0.4294              177            
4              [1024/60000]        0.3987              83.8000             0.4300              178            
4              [2048/60000]        0.3491              84.9100             0.4242              179            
