Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3031              36.0700             1.8573              1              
1              [2048/60000]        1.7735              26.6500             6.4521              2              
1              [3072/60000]        6.6965              34.8400             5.7723              3              
1              [4096/60000]        5.9212              26.9600             4.3869              4              
1              [5120/60000]        4.4395              39.3100             3.1518              5              
1              [6144/60000]        3.0849              49.4000             2.2242              6              
1              [7168/60000]        2.0888              55.2700             2.4192              7              
1              [8192/60000]        2.3911              61.8500             1.1949              8              
1              [9216/60000]        1.2878              55.2400             1.1500              9              
1              [10240/60000]       1.1444              64.9500             1.4170              10             
1              [11264/60000]       1.4771              65.5200             1.0861              11             
1              [12288/60000]       1.0176              64.6100             1.1641              12             
1              [13312/60000]       1.2519              66.1800             1.1066              13             
1              [14336/60000]       1.0921              66.3600             1.1088              14             
1              [15360/60000]       1.1428              69.4300             0.8659              15             
1              [16384/60000]       0.8507              70.5400             0.9290              16             
1              [17408/60000]       0.9673              72.1500             0.8537              17             
1              [18432/60000]       0.7614              74.5600             0.7226              18             
1              [19456/60000]       0.7162              74.4600             0.6878              19             
1              [20480/60000]       0.7317              73.1200             0.7725              20             
1              [21504/60000]       0.8046              69.0900             0.8537              21             
1              [22528/60000]       0.8485              71.9700             0.8965              22             
1              [23552/60000]       0.9839              73.0700             0.7329              23             
1              [24576/60000]       0.7201              75.8700             0.6871              24             
1              [25600/60000]       0.7002              73.7800             0.7385              25             
1              [26624/60000]       0.7086              76.3100             0.6868              26             
1              [27648/60000]       0.6607              74.6600             0.6895              27             
1              [28672/60000]       0.6830              76.7800             0.6605              28             
1              [29696/60000]       0.6503              73.5500             0.7463              29             
1              [30720/60000]       0.6450              77.6900             0.6779              30             
1              [31744/60000]       0.6447              79.1200             0.5756              31             
1              [32768/60000]       0.5574              78.7100             0.6145              32             
1              [33792/60000]       0.6385              73.7400             0.6586              33             
1              [34816/60000]       0.6155              76.6500             0.7680              34             
1              [35840/60000]       0.7797              76.2800             0.6509              35             
1              [36864/60000]       0.6661              77.0000             0.6549              36             
1              [37888/60000]       0.6469              74.1400             0.6804              37             
1              [38912/60000]       0.7020              76.3000             0.7242              38             
1              [39936/60000]       0.7429              74.2400             0.7071              39             
1              [40960/60000]       0.6324              77.7100             0.6378              40             
1              [41984/60000]       0.6218              75.5500             0.6449              41             
1              [43008/60000]       0.6170              78.3300             0.6108              42             
1              [44032/60000]       0.5583              75.9500             0.6380              43             
1              [45056/60000]       0.6335              76.1200             0.6655              44             
1              [46080/60000]       0.6200              75.4400             0.6533              45             
1              [47104/60000]       0.6407              76.0200             0.6858              46             
1              [48128/60000]       0.7765              74.8400             0.7095              47             
1              [49152/60000]       0.6814              79.5900             0.5817              48             
