Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [1024/60000]        2.3155              46.0200             1.5605              1              
1              [2048/60000]        1.5509              33.5100             5.8495              2              
1              [3072/60000]        6.2440              28.2300             5.6166              3              
1              [4096/60000]        5.7453              34.1900             4.5213              4              
1              [5120/60000]        4.4645              25.2700             4.2236              5              
1              [6144/60000]        4.2798              32.6300             3.9403              6              
1              [7168/60000]        4.0350              48.9400             2.4936              7              
1              [8192/60000]        2.4838              50.0500             1.6365              8              
1              [9216/60000]        1.6059              66.7800             1.1089              9              
1              [10240/60000]       1.1683              68.0500             0.9538              10             
1              [11264/60000]       0.9724              68.6500             0.9226              11             
1              [12288/60000]       0.8924              70.2200             0.8203              12             
1              [13312/60000]       0.7991              71.7800             0.8605              13             
1              [14336/60000]       0.8725              69.0500             0.8386              14             
1              [15360/60000]       0.7990              71.5500             0.8516              15             
1              [16384/60000]       0.8147              69.2700             0.8355              16             
1              [17408/60000]       0.8101              72.6800             0.7707              17             
1              [18432/60000]       0.7799              73.4200             0.7503              18             
1              [19456/60000]       0.7804              75.2800             0.7064              19             
1              [20480/60000]       0.6584              73.9700             0.7151              20             
1              [21504/60000]       0.6680              75.1900             0.7323              21             
1              [22528/60000]       0.6796              72.7300             0.7457              22             
1              [23552/60000]       0.7342              75.2000             0.7684              23             
1              [24576/60000]       0.8044              74.0200             0.7159              24             
1              [25600/60000]       0.7525              75.3000             0.7108              25             
1              [26624/60000]       0.6943              74.8000             0.7111              26             
1              [27648/60000]       0.7239              76.3900             0.6974              27             
1              [28672/60000]       0.6796              75.1700             0.6846              28             
1              [29696/60000]       0.7119              75.7600             0.7256              29             
1              [30720/60000]       0.7942              72.3700             0.7941              30             
1              [31744/60000]       0.7854              75.4300             0.7679              31             
1              [32768/60000]       0.7100              74.7600             0.7196              32             
1              [33792/60000]       0.7027              75.5600             0.7107              33             
1              [34816/60000]       0.6568              73.5400             0.7061              34             
1              [35840/60000]       0.6544              77.2300             0.7601              35             
1              [36864/60000]       0.7354              74.6900             0.6858              36             
1              [37888/60000]       0.6924              74.0300             0.7614              37             
1              [38912/60000]       0.7296              74.4100             0.7184              38             
1              [39936/60000]       0.6799              77.4500             0.6506              39             
1              [40960/60000]       0.5780              77.6700             0.6222              40             
1              [41984/60000]       0.5545              78.9900             0.6039              41             
1              [43008/60000]       0.6067              78.5100             0.6001              42             
1              [44032/60000]       0.5703              79.0200             0.6060              43             
