Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [1024/60000]        2.3138              47.7700             1.6340              1              
1              [2048/60000]        1.6429              36.0400             4.1378              2              
1              [3072/60000]        4.1051              37.0500             4.6916              3              
1              [4096/60000]        4.5998              33.8000             2.7370              4              
1              [5120/60000]        2.7075              46.6500             2.4034              5              
1              [6144/60000]        2.3714              45.2900             2.2108              6              
1              [7168/60000]        2.3445              54.2300             2.1303              7              
1              [8192/60000]        1.9777              58.1000             1.5449              8              
1              [9216/60000]        1.4595              66.5800             1.0682              9              
1              [10240/60000]       1.0301              70.5400             0.9466              10             
1              [11264/60000]       0.8856              72.7300             0.7698              11             
1              [12288/60000]       0.8200              67.5700             0.8995              12             
1              [13312/60000]       0.8349              67.0900             1.0394              13             
1              [14336/60000]       1.0160              68.3400             0.9386              14             
1              [15360/60000]       0.9018              69.2100             0.9505              15             
1              [16384/60000]       0.9414              70.0900             0.8336              16             
1              [17408/60000]       0.8398              69.5800             0.8890              17             
1              [18432/60000]       0.8615              68.9400             0.9437              18             
1              [19456/60000]       0.9406              72.8200             0.8087              19             
1              [20480/60000]       0.8519              70.4200             0.8403              20             
1              [21504/60000]       0.7693              76.4400             0.6896              21             
1              [22528/60000]       0.6628              75.2400             0.6667              22             
1              [23552/60000]       0.6859              77.2300             0.6836              23             
1              [24576/60000]       0.7251              73.5200             0.6952              24             
1              [25600/60000]       0.7412              77.4100             0.7653              25             
1              [26624/60000]       0.7481              79.5100             0.5962              26             
1              [27648/60000]       0.5733              79.5300             0.5926              27             
1              [28672/60000]       0.5763              77.8800             0.6105              28             
1              [29696/60000]       0.5913              77.9500             0.6497              29             
1              [30720/60000]       0.6461              76.1700             0.6362              30             
1              [31744/60000]       0.6375              77.2000             0.6943              31             
1              [32768/60000]       0.7463              73.0600             0.6779              32             
1              [33792/60000]       0.6462              75.5400             0.7841              33             
1              [34816/60000]       0.7439              77.2300             0.6483              34             
1              [35840/60000]       0.6276              77.7600             0.6313              35             
1              [36864/60000]       0.6197              78.7700             0.6168              36             
1              [37888/60000]       0.6156              78.8200             0.5966              37             
1              [38912/60000]       0.5555              78.7300             0.5930              38             
1              [39936/60000]       0.5757              77.2200             0.6431              39             
1              [40960/60000]       0.6336              77.5600             0.6299              40             
1              [41984/60000]       0.6308              76.2100             0.6899              41             
1              [43008/60000]       0.6244              79.4100             0.5731              42             
1              [44032/60000]       0.5135              80.1800             0.5655              43             
1              [45056/60000]       0.5349              80.3500             0.5486              44             
1              [46080/60000]       0.4883              79.8200             0.5567              45             
