Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2991              51.8600             1.2822              1              
1              [2048/60000]        1.2538              27.2400             5.0098              2              
1              [3072/60000]        4.8259              35.1200             4.2030              3              
1              [4096/60000]        4.1666              30.1600             6.3887              4              
1              [5120/60000]        6.0171              30.2600             4.9466              5              
1              [6144/60000]        4.8558              34.2700             4.7861              6              
1              [7168/60000]        4.8033              49.8600             2.9241              7              
1              [8192/60000]        2.7607              59.7100             2.1490              8              
1              [9216/60000]        1.9947              64.0700             1.0240              9              
1              [10240/60000]       1.0345              59.7700             1.0032              10             
1              [11264/60000]       1.0036              60.8900             1.1149              11             
1              [12288/60000]       1.0844              66.6100             0.9225              12             
1              [13312/60000]       0.9588              64.1200             1.0044              13             
1              [14336/60000]       0.9613              64.8700             1.0100              14             
1              [15360/60000]       0.9824              69.3100             0.8515              15             
1              [16384/60000]       0.7751              72.9400             0.7456              16             
1              [17408/60000]       0.7164              73.9600             0.7213              17             
1              [18432/60000]       0.7025              73.3600             0.7240              18             
1              [19456/60000]       0.7162              73.4000             0.7314              19             
1              [20480/60000]       0.7423              73.3200             0.7446              20             
1              [21504/60000]       0.7707              73.5900             0.7547              21             
1              [22528/60000]       0.7189              73.4100             0.7073              22             
1              [23552/60000]       0.6748              76.6200             0.6890              23             
1              [24576/60000]       0.6579              75.9200             0.6610              24             
1              [25600/60000]       0.6465              77.5700             0.6393              25             
1              [26624/60000]       0.6514              76.2300             0.6415              26             
1              [27648/60000]       0.6701              76.8600             0.6793              27             
1              [28672/60000]       0.6841              75.3800             0.6607              28             
1              [29696/60000]       0.6327              77.5200             0.6318              29             
1              [30720/60000]       0.6438              72.1700             0.7132              30             
1              [31744/60000]       0.7524              74.5000             0.7682              31             
1              [32768/60000]       0.8132              73.0400             0.7901              32             
1              [33792/60000]       0.7113              77.0400             0.6490              33             
1              [34816/60000]       0.6001              77.9900             0.6198              34             
1              [35840/60000]       0.5932              78.5500             0.6029              35             
1              [36864/60000]       0.5688              78.3100             0.6012              36             
