Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [1024/60000]        2.3131              45.6000             1.6371              1              
1              [2048/60000]        1.6196              31.5500             5.0955              2              
1              [3072/60000]        4.9834              43.9400             4.4707              3              
1              [4096/60000]        4.5061              25.2500             6.6722              4              
1              [5120/60000]        6.3879              44.5800             3.0053              5              
1              [6144/60000]        3.0318              34.9700             4.0892              6              
1              [7168/60000]        4.0218              41.9400             3.5776              7              
1              [8192/60000]        3.4903              54.2800             2.2764              8              
1              [9216/60000]        2.1788              49.9000             1.6220              9              
1              [10240/60000]       1.5882              55.6600             1.4281              10             
1              [11264/60000]       1.3943              68.8000             0.9078              11             
1              [12288/60000]       0.8975              70.9700             0.8152              12             
1              [13312/60000]       0.7362              75.2600             0.6999              13             
1              [14336/60000]       0.7045              76.1300             0.6920              14             
1              [15360/60000]       0.7060              75.2000             0.6902              15             
1              [16384/60000]       0.6241              76.9200             0.6656              16             
1              [17408/60000]       0.6774              75.5800             0.6698              17             
1              [18432/60000]       0.6259              75.8100             0.7077              18             
1              [19456/60000]       0.7223              72.4900             0.6993              19             
1              [20480/60000]       0.6506              76.0700             0.7387              20             
1              [21504/60000]       0.7133              74.0100             0.6883              21             
1              [22528/60000]       0.6770              77.1500             0.6781              22             
1              [23552/60000]       0.6347              74.8400             0.6733              23             
1              [24576/60000]       0.6697              75.6000             0.7083              24             
1              [25600/60000]       0.7340              74.0000             0.8013              25             
1              [26624/60000]       0.7860              77.3300             0.6563              26             
1              [27648/60000]       0.6526              74.3100             0.6799              27             
1              [28672/60000]       0.6519              76.7100             0.7263              28             
1              [29696/60000]       0.6980              75.9200             0.6486              29             
1              [30720/60000]       0.6435              78.0200             0.6355              30             
1              [31744/60000]       0.6113              74.9300             0.6832              31             
1              [32768/60000]       0.6540              77.4500             0.6542              32             
1              [33792/60000]       0.6850              73.8500             0.7174              33             
1              [34816/60000]       0.6914              77.4200             0.7253              34             
1              [35840/60000]       0.7294              76.4100             0.6492              35             
1              [36864/60000]       0.5997              79.2000             0.5852              36             
1              [37888/60000]       0.5694              77.3800             0.6206              37             
1              [38912/60000]       0.5961              78.0800             0.6463              38             
1              [39936/60000]       0.6121              76.2700             0.6578              39             
1              [40960/60000]       0.6204              78.8000             0.6310              40             
1              [41984/60000]       0.5606              77.7300             0.6037              41             
1              [43008/60000]       0.6558              77.2300             0.6950              42             
1              [44032/60000]       0.6380              76.3900             0.7171              43             
1              [45056/60000]       0.7683              75.6000             0.7424              44             
1              [46080/60000]       0.7429              76.5500             0.6815              45             
1              [47104/60000]       0.6832              79.0200             0.6094              46             
1              [48128/60000]       0.5848              78.7300             0.5841              47             
1              [49152/60000]       0.6176              78.7800             0.6100              48             
1              [50176/60000]       0.6056              78.5100             0.6098              49             
1              [51200/60000]       0.5975              75.1900             0.6856              50             
1              [52224/60000]       0.6147              77.3100             0.6663              51             
1              [53248/60000]       0.6562              78.7500             0.6164              52             
1              [54272/60000]       0.5699              79.3400             0.5911              53             
1              [55296/60000]       0.5857              80.5100             0.5573              54             
1              [56320/60000]       0.5177              78.9200             0.5812              55             
1              [57344/60000]       0.5855              78.8800             0.6125              56             
1              [58368/60000]       0.5965              79.7300             0.5620              57             
1              [59392/60000]       0.5284              80.6200             0.5670              58             
1              [35872/60000]       0.5374              80.8600             0.5308              59             
2              [1024/60000]        0.5042              81.6700             0.5349              60             
2              [2048/60000]        0.4916              80.9400             0.5213              61             
2              [3072/60000]        0.5284              81.0900             0.5628              62             
2              [4096/60000]        0.5221              77.9200             0.5878              63             
2              [5120/60000]        0.5648              80.0200             0.6112              64             
2              [6144/60000]        0.6472              78.4100             0.5765              65             
2              [7168/60000]        0.5683              78.5000             0.6261              66             
2              [8192/60000]        0.5653              77.5000             0.5957              67             
2              [9216/60000]        0.5767              79.7800             0.6000              68             
2              [10240/60000]       0.5654              79.6200             0.5411              69             
2              [11264/60000]       0.5715              78.4900             0.6021              70             
2              [12288/60000]       0.5579              77.8100             0.5986              71             
2              [13312/60000]       0.5760              79.0500             0.6059              72             
2              [14336/60000]       0.5274              79.8800             0.5609              73             
2              [15360/60000]       0.4829              81.8400             0.5157              74             
2              [16384/60000]       0.4588              81.9300             0.5050              75             
2              [17408/60000]       0.5001              80.6000             0.5296              76             
2              [18432/60000]       0.5059              81.9800             0.5001              77             
2              [19456/60000]       0.5154              80.3400             0.5409              78             
2              [20480/60000]       0.5431              80.5800             0.5478              79             
2              [21504/60000]       0.5593              79.5300             0.5652              80             
2              [22528/60000]       0.5150              81.3200             0.5273              81             
2              [23552/60000]       0.4904              81.7700             0.5054              82             
2              [24576/60000]       0.5055              82.1500             0.5003              83             
2              [25600/60000]       0.4739              81.5500             0.5064              84             
2              [26624/60000]       0.4813              80.6800             0.5494              85             
