Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2950              0
1              [1024/60000]        2.2977              36.6700             1.6514              1              
1              [2048/60000]        1.5838              33.2300             5.7501              2              
1              [3072/60000]        5.6304              23.5600             7.0164              3              
1              [4096/60000]        7.0977              23.7600             7.2088              4              
1              [5120/60000]        6.9911              28.4900             5.1045              5              
1              [6144/60000]        5.2071              51.1100             2.7600              6              
1              [7168/60000]        2.7265              60.5200             1.7977              7              
1              [8192/60000]        1.8390              57.4400             1.2762              8              
1              [9216/60000]        1.2047              66.5700             1.0482              9              
1              [10240/60000]       1.0885              70.4400             0.7904              10             
1              [11264/60000]       0.7410              71.3900             0.8698              11             
1              [12288/60000]       0.8738              69.3800             0.8804              12             
1              [13312/60000]       0.8425              69.9800             0.8894              13             
1              [14336/60000]       0.9244              69.3400             0.8901              14             
1              [15360/60000]       0.8748              70.7000             0.8832              15             
1              [16384/60000]       0.7990              74.3000             0.7212              16             
1              [17408/60000]       0.7693              71.3400             0.7700              17             
1              [18432/60000]       0.7817              72.9400             0.7666              18             
1              [19456/60000]       0.7243              72.5000             0.7568              19             
1              [20480/60000]       0.7467              73.6300             0.7316              20             
1              [21504/60000]       0.6965              70.4000             0.7782              21             
1              [22528/60000]       0.7457              73.5600             0.7329              22             
1              [23552/60000]       0.7216              70.9600             0.8099              23             
1              [24576/60000]       0.8360              72.1500             0.7856              24             
1              [25600/60000]       0.7729              71.7900             0.7879              25             
1              [26624/60000]       0.7453              73.9400             0.7229              26             
1              [27648/60000]       0.7077              71.7800             0.7937              27             
1              [28672/60000]       0.7851              73.3400             0.7460              28             
1              [29696/60000]       0.7958              73.1400             0.7537              29             
1              [30720/60000]       0.7098              74.4700             0.7173              30             
1              [31744/60000]       0.7143              74.0100             0.7326              31             
1              [32768/60000]       0.6994              75.5900             0.6906              32             
1              [33792/60000]       0.7180              76.3900             0.6541              33             
1              [34816/60000]       0.5869              76.9500             0.6253              34             
1              [35840/60000]       0.5872              76.0300             0.6446              35             
1              [36864/60000]       0.5887              77.2000             0.6361              36             
1              [37888/60000]       0.5929              77.4700             0.6117              37             
1              [38912/60000]       0.6306              74.3400             0.6758              38             
1              [39936/60000]       0.6793              75.8400             0.6997              39             
1              [40960/60000]       0.7439              76.6700             0.6648              40             
1              [41984/60000]       0.6406              75.1700             0.6672              41             
1              [43008/60000]       0.6023              76.2000             0.6463              42             
1              [44032/60000]       0.6122              75.6700             0.6734              43             
1              [45056/60000]       0.6582              76.8900             0.6669              44             
1              [46080/60000]       0.6600              77.4800             0.6185              45             
1              [47104/60000]       0.5823              78.5400             0.6114              46             
1              [48128/60000]       0.5970              77.0600             0.6196              47             
1              [49152/60000]       0.5380              78.7200             0.6038              48             
1              [50176/60000]       0.6292              75.8600             0.6583              49             
1              [51200/60000]       0.6636              77.8800             0.6221              50             
1              [52224/60000]       0.5942              76.8600             0.6121              51             
1              [53248/60000]       0.6179              77.2200             0.6619              52             
1              [54272/60000]       0.6581              74.4900             0.6895              53             
1              [55296/60000]       0.6508              77.2900             0.6468              54             
1              [56320/60000]       0.5832              79.5600             0.5802              55             
1              [57344/60000]       0.5831              78.7500             0.5931              56             
1              [58368/60000]       0.5649              79.0200             0.5967              57             
1              [59392/60000]       0.6075              76.7300             0.5998              58             
1              [35872/60000]       0.5484              79.7300             0.6079              59             
2              [1024/60000]        0.6602              78.6000             0.5638              60             
2              [2048/60000]        0.5729              78.9300             0.6117              61             
2              [3072/60000]        0.6016              80.2200             0.5386              62             
2              [4096/60000]        0.4794              81.9500             0.5077              63             
2              [5120/60000]        0.4321              81.1300             0.5065              64             
2              [6144/60000]        0.4553              81.1700             0.5278              65             
2              [7168/60000]        0.5327              80.7600             0.5092              66             
2              [8192/60000]        0.4688              80.8800             0.5245              67             
2              [9216/60000]        0.5179              80.0100             0.5289              68             
2              [10240/60000]       0.4787              80.1000             0.5516              69             
2              [11264/60000]       0.4695              81.2500             0.5054              70             
2              [12288/60000]       0.4639              82.3500             0.4957              71             
2              [13312/60000]       0.5043              80.8600             0.5117              72             
2              [14336/60000]       0.4656              81.5700             0.5133              73             
2              [15360/60000]       0.4778              79.9900             0.5220              74             
2              [16384/60000]       0.5031              80.7200             0.5452              75             
2              [17408/60000]       0.5359              79.4700             0.5335              76             
2              [18432/60000]       0.5155              80.2600             0.5420              77             
2              [19456/60000]       0.5082              79.5300             0.5499              78             
2              [20480/60000]       0.5222              80.1900             0.5425              79             
2              [21504/60000]       0.5211              80.8400             0.5164              80             
2              [22528/60000]       0.5136              81.1200             0.5258              81             
2              [23552/60000]       0.4871              80.9900             0.5080              82             
2              [24576/60000]       0.4806              81.5800             0.5117              83             
2              [25600/60000]       0.4770              79.7000             0.5422              84             
2              [26624/60000]       0.5230              81.7000             0.5121              85             
2              [27648/60000]       0.5217              79.2800             0.5586              86             
2              [28672/60000]       0.5485              80.0800             0.5566              87             
2              [29696/60000]       0.5307              79.6000             0.5465              88             
2              [30720/60000]       0.5336              81.3200             0.5271              89             
2              [31744/60000]       0.5025              79.5500             0.5501              90             
2              [32768/60000]       0.5621              80.0200             0.5622              91             
2              [33792/60000]       0.5480              81.3300             0.5263              92             
2              [34816/60000]       0.5193              81.7800             0.5068              93             
2              [35840/60000]       0.5311              81.1700             0.5098              94             
2              [36864/60000]       0.4679              82.6600             0.4801              95             
2              [37888/60000]       0.4945              81.6200             0.4928              96             
2              [38912/60000]       0.4762              82.4800             0.4830              97             
2              [39936/60000]       0.4660              82.9200             0.4738              98             
2              [40960/60000]       0.4602              82.8700             0.4626              99             
2              [41984/60000]       0.4443              83.4400             0.4613              100            
2              [43008/60000]       0.4214              82.8400             0.4640              101            
2              [44032/60000]       0.4302              82.9800             0.4635              102            
2              [45056/60000]       0.4568              82.2500             0.4867              103            
