Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3019              47.3000             1.3501              1              
1              [2048/60000]        1.3675              37.1700             4.8163              2              
1              [3072/60000]        4.9428              24.6300             8.0096              3              
1              [4096/60000]        8.1781              36.5000             6.1798              4              
1              [5120/60000]        6.1669              39.2400             3.0659              5              
1              [6144/60000]        3.0234              37.1700             3.7765              6              
1              [7168/60000]        3.7240              37.0500             5.5891              7              
1              [8192/60000]        5.5583              55.1600             1.9754              8              
1              [9216/60000]        1.9977              54.0800             1.8861              9              
1              [10240/60000]       1.9412              60.7000             1.3562              10             
1              [11264/60000]       1.2704              61.5300             1.2253              11             
1              [12288/60000]       1.2089              60.6400             1.0706              12             
1              [13312/60000]       1.0933              63.4600             1.1438              13             
1              [14336/60000]       1.0930              66.4500             1.0374              14             
1              [15360/60000]       1.0496              68.9800             0.9666              15             
1              [16384/60000]       0.9907              70.0800             0.8700              16             
1              [17408/60000]       0.8794              72.2200             0.8115              17             
1              [18432/60000]       0.8234              71.7300             0.8166              18             
1              [19456/60000]       0.7946              73.4800             0.7662              19             
1              [20480/60000]       0.7511              72.4100             0.7564              20             
1              [21504/60000]       0.7840              73.8000             0.7660              21             
1              [22528/60000]       0.7514              72.0000             0.8167              22             
1              [23552/60000]       0.7955              74.0400             0.7500              23             
1              [24576/60000]       0.7456              74.1700             0.7081              24             
1              [25600/60000]       0.6730              75.3800             0.7223              25             
1              [26624/60000]       0.7423              73.3400             0.7242              26             
1              [27648/60000]       0.7034              74.0400             0.7675              27             
1              [28672/60000]       0.7274              75.6800             0.6887              28             
1              [29696/60000]       0.6661              74.6400             0.7083              29             
1              [30720/60000]       0.7202              74.6100             0.7393              30             
1              [31744/60000]       0.6658              76.8600             0.6771              31             
1              [32768/60000]       0.6102              76.4900             0.6690              32             
1              [33792/60000]       0.6572              75.0200             0.7005              33             
1              [34816/60000]       0.6991              73.9900             0.7566              34             
1              [35840/60000]       0.7138              76.5100             0.6969              35             
1              [36864/60000]       0.6535              77.2100             0.6254              36             
1              [37888/60000]       0.5848              76.9700             0.6777              37             
1              [38912/60000]       0.7029              73.3000             0.7451              38             
1              [39936/60000]       0.7201              76.0600             0.7074              39             
1              [40960/60000]       0.7311              75.0200             0.6728              40             
1              [41984/60000]       0.6704              69.4500             0.8307              41             
1              [43008/60000]       0.8054              70.4800             0.9445              42             
1              [44032/60000]       0.8909              72.8100             0.7832              43             
1              [45056/60000]       0.7839              72.3500             0.7708              44             
1              [46080/60000]       0.7562              69.2300             0.8592              45             
1              [47104/60000]       0.8611              72.7100             0.8543              46             
1              [48128/60000]       0.8207              73.0200             0.7804              47             
1              [49152/60000]       0.7567              76.2500             0.6699              48             
1              [50176/60000]       0.6115              78.5100             0.5963              49             
1              [51200/60000]       0.6069              76.8600             0.6251              50             
1              [52224/60000]       0.5552              79.3400             0.6126              51             
1              [53248/60000]       0.5763              78.5300             0.5619              52             
1              [54272/60000]       0.5816              79.1900             0.6169              53             
1              [55296/60000]       0.5702              78.5100             0.5680              54             
1              [56320/60000]       0.5682              78.5500             0.6141              55             
1              [57344/60000]       0.6147              75.7600             0.6705              56             
1              [58368/60000]       0.6679              77.0300             0.6480              57             
1              [59392/60000]       0.6026              75.8100             0.6553              58             
1              [35872/60000]       0.6298              76.7700             0.6521              59             
2              [1024/60000]        0.6727              74.5400             0.6769              60             
2              [2048/60000]        0.6904              76.2200             0.7035              61             
2              [3072/60000]        0.6173              77.9400             0.6018              62             
2              [4096/60000]        0.5582              78.8900             0.5906              63             
