Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [1024/60000]        2.3300              29.4800             3.1076              1              
1              [2048/60000]        3.0447              27.2800             4.5513              2              
1              [3072/60000]        4.6095              39.8700             5.7399              3              
1              [4096/60000]        5.4749              19.0900             8.6472              4              
1              [5120/60000]        8.7035              27.4300             6.5513              5              
1              [6144/60000]        6.5194              42.5500             3.8992              6              
1              [7168/60000]        3.8517              44.5900             2.7481              7              
1              [8192/60000]        3.0573              53.4000             2.1631              8              
1              [9216/60000]        2.1445              63.4000             1.1945              9              
1              [10240/60000]       1.2273              72.5200             0.7870              10             
1              [11264/60000]       0.7564              72.9000             0.7562              11             
1              [12288/60000]       0.7711              71.3800             0.7993              12             
1              [13312/60000]       0.7834              69.9200             0.8891              13             
1              [14336/60000]       0.8797              70.1900             0.9116              14             
1              [15360/60000]       1.0013              68.5400             0.9189              15             
1              [16384/60000]       0.8261              71.6800             0.9231              16             
1              [17408/60000]       0.8992              72.3900             0.8172              17             
1              [18432/60000]       0.8321              71.5100             0.9357              18             
1              [19456/60000]       0.8916              73.3700             0.7362              19             
1              [20480/60000]       0.6916              75.0900             0.7299              20             
1              [21504/60000]       0.7072              73.9700             0.7237              21             
1              [22528/60000]       0.6903              76.0400             0.7144              22             
1              [23552/60000]       0.7405              73.2600             0.7631              23             
1              [24576/60000]       0.8048              75.2400             0.8015              24             
1              [25600/60000]       0.8272              74.0500             0.8133              25             
1              [26624/60000]       0.8253              77.1300             0.6752              26             
1              [27648/60000]       0.6745              70.2900             0.8118              27             
1              [28672/60000]       0.8293              75.8100             1.0004              28             
1              [29696/60000]       0.9921              78.0300             0.6527              29             
1              [30720/60000]       0.6671              78.3800             0.6175              30             
1              [31744/60000]       0.6117              78.7400             0.6188              31             
1              [32768/60000]       0.6043              76.7300             0.6314              32             
1              [33792/60000]       0.5923              77.9700             0.6769              33             
1              [34816/60000]       0.6549              74.1400             0.7018              34             
1              [35840/60000]       0.6675              77.9400             0.6937              35             
1              [36864/60000]       0.7464              69.5200             0.8562              36             
1              [37888/60000]       0.7554              76.3100             0.8683              37             
1              [38912/60000]       0.7821              77.5600             0.6541              38             
1              [39936/60000]       0.6052              79.0000             0.6073              39             
1              [40960/60000]       0.5977              79.8600             0.5810              40             
1              [41984/60000]       0.5602              79.8700             0.5951              41             
1              [43008/60000]       0.5584              72.0500             0.7259              42             
1              [44032/60000]       0.7604              67.9000             1.1644              43             
1              [45056/60000]       1.0843              71.0400             1.0967              44             
1              [46080/60000]       1.1268              74.0500             0.8596              45             
1              [47104/60000]       0.7843              77.7800             0.6944              46             
1              [48128/60000]       0.6821              75.8300             0.7318              47             
1              [49152/60000]       0.7433              73.9100             0.7953              48             
1              [50176/60000]       0.7388              75.9500             0.7680              49             
1              [51200/60000]       0.8273              76.2200             0.7004              50             
1              [52224/60000]       0.6840              75.7000             0.7579              51             
1              [53248/60000]       0.7670              79.1300             0.6615              52             
1              [54272/60000]       0.6576              76.9000             0.6358              53             
1              [55296/60000]       0.6698              78.5100             0.7202              54             
1              [56320/60000]       0.6595              80.6500             0.5664              55             
1              [57344/60000]       0.5084              80.1100             0.5734              56             
1              [58368/60000]       0.5397              79.4700             0.6040              57             
1              [59392/60000]       0.5998              79.6100             0.6009              58             
1              [35872/60000]       0.5933              79.6000             0.5931              59             
