Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3560              0
1              [64/60000]          2.3948              22.0400             2.2325              1              
1              [128/60000]         2.1593              34.4600             2.0596              2              
1              [192/60000]         1.9946              46.1900             1.8959              3              
1              [256/60000]         1.7866              51.1300             1.7290              4              
1              [320/60000]         1.7751              59.1800             1.5974              5              
1              [384/60000]         1.6330              61.4900             1.5236              6              
1              [448/60000]         1.6047              62.3200             1.4289              7              
1              [512/60000]         1.3879              63.3000             1.3520              8              
1              [576/60000]         1.3888              68.3800             1.2728              9              
1              [640/60000]         1.2199              68.4200             1.2158              10             
1              [704/60000]         1.1391              72.4600             1.1469              11             
1              [768/60000]         1.2584              73.8600             1.0975              12             
1              [832/60000]         1.0322              69.9000             1.1115              13             
1              [896/60000]         1.0812              74.1800             1.0259              14             
1              [960/60000]         0.9080              75.3000             1.0008              15             
1              [1024/60000]        1.1112              75.2700             0.9725              16             
1              [1088/60000]        0.8404              71.3100             0.9977              17             
1              [1152/60000]        0.9849              77.2600             0.9144              18             
1              [1216/60000]        0.7854              72.9000             0.9587              19             
1              [1280/60000]        1.0780              77.9400             0.8808              20             
1              [1344/60000]        0.9178              74.1100             0.9079              21             
1              [1408/60000]        1.0378              80.3300             0.8390              22             
1              [1472/60000]        0.7996              78.7800             0.8233              23             
1              [1536/60000]        0.7367              79.0900             0.8035              24             
1              [1600/60000]        0.7333              81.3600             0.7722              25             
1              [1664/60000]        0.8927              78.4500             0.7830              26             
1              [1728/60000]        0.7683              81.3000             0.7531              27             
1              [1792/60000]        0.8490              80.6100             0.7369              28             
1              [1856/60000]        0.7921              81.2600             0.7257              29             
1              [1920/60000]        0.7883              82.4700             0.7086              30             
1              [1984/60000]        0.6267              83.4800             0.6893              31             
1              [2048/60000]        0.6591              82.3000             0.6921              32             
1              [2112/60000]        0.7052              82.1700             0.6946              33             
1              [2176/60000]        0.8372              84.2100             0.6631              34             
1              [2240/60000]        0.6634              83.3500             0.6592              35             
1              [2304/60000]        0.8033              83.7400             0.6533              36             
1              [2368/60000]        0.6701              82.9500             0.6576              37             
1              [2432/60000]        0.8095              84.5000             0.6340              38             
1              [2496/60000]        0.6354              82.3300             0.6355              39             
1              [2560/60000]        0.5961              83.8800             0.6205              40             
1              [2624/60000]        0.4603              83.5800             0.6183              41             
1              [2688/60000]        0.6595              83.7200             0.6108              42             
1              [2752/60000]        0.6837              84.6100             0.5933              43             
1              [2816/60000]        0.5702              83.9200             0.6005              44             
1              [2880/60000]        0.5451              84.1800             0.5912              45             
1              [2944/60000]        0.6586              84.1300             0.5854              46             
1              [3008/60000]        0.4804              84.5000             0.5784              47             
1              [3072/60000]        0.5541              84.6400             0.5718              48             
1              [3136/60000]        0.5626              82.7000             0.5900              49             
1              [3200/60000]        0.5889              85.6700             0.5594              50             
1              [3264/60000]        0.6076              85.6600             0.5585              51             
1              [3328/60000]        0.5797              85.4600             0.5650              52             
1              [3392/60000]        0.4533              85.5100             0.5547              53             
1              [3456/60000]        0.6270              84.1500             0.5660              54             
1              [3520/60000]        0.5465              85.6200             0.5392              55             
1              [3584/60000]        0.5794              85.0300             0.5426              56             
1              [3648/60000]        0.6591              85.0900             0.5477              57             
1              [3712/60000]        0.7009              85.9000             0.5281              58             
1              [3776/60000]        0.5209              85.3800             0.5339              59             
