Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3420              0
1              [64/60000]          2.3540              20.4100             2.1855              1              
1              [128/60000]         2.2671              34.2100             2.0262              2              
1              [192/60000]         2.0120              43.0000             1.8637              3              
1              [256/60000]         1.9627              46.7400             1.7504              4              
1              [320/60000]         1.7551              57.8000             1.6211              5              
1              [384/60000]         1.6067              58.7800             1.5289              6              
1              [448/60000]         1.6064              65.9800             1.4289              7              
1              [512/60000]         1.4780              62.5300             1.3764              8              
1              [576/60000]         1.4939              68.0300             1.3078              9              
1              [640/60000]         1.4331              67.9200             1.2507              10             
1              [704/60000]         1.2761              72.9600             1.1825              11             
1              [768/60000]         1.1233              77.1200             1.1123              12             
1              [832/60000]         1.2464              72.0400             1.1172              13             
1              [896/60000]         1.1875              75.2200             1.0532              14             
1              [960/60000]         1.0064              78.5700             1.0006              15             
1              [1024/60000]        0.9949              78.2300             0.9670              16             
1              [1088/60000]        0.9830              80.3700             0.9342              17             
1              [1152/60000]        1.0007              73.9300             0.9515              18             
1              [1216/60000]        0.9158              78.7100             0.9187              19             
1              [1280/60000]        1.0485              77.9400             0.8978              20             
1              [1344/60000]        0.8954              82.7600             0.8368              21             
1              [1408/60000]        0.8881              79.5100             0.8405              22             
1              [1472/60000]        0.8133              81.8300             0.8106              23             
1              [1536/60000]        0.9151              81.8800             0.7991              24             
1              [1600/60000]        1.0060              79.4400             0.8097              25             
1              [1664/60000]        0.7700              82.7800             0.7698              26             
1              [1728/60000]        0.7654              83.0400             0.7455              27             
1              [1792/60000]        0.8293              83.5700             0.7336              28             
1              [1856/60000]        0.6787              81.3500             0.7512              29             
1              [1920/60000]        0.6787              82.9000             0.7172              30             
1              [1984/60000]        0.7729              83.0400             0.7030              31             
1              [2048/60000]        0.6380              83.8000             0.6921              32             
1              [2112/60000]        0.6834              83.9000             0.6815              33             
1              [2176/60000]        0.8419              84.4700             0.6684              34             
1              [2240/60000]        0.7891              84.4700             0.6700              35             
1              [2304/60000]        0.6627              83.7000             0.6570              36             
1              [2368/60000]        0.6836              83.9200             0.6544              37             
1              [2432/60000]        0.6698              84.2000             0.6440              38             
1              [2496/60000]        0.6698              84.1700             0.6443              39             
1              [2560/60000]        0.6622              84.2800             0.6286              40             
1              [2624/60000]        0.6741              84.3500             0.6308              41             
1              [2688/60000]        0.7685              84.7800             0.6060              42             
1              [2752/60000]        0.6467              84.5200             0.6070              43             
1              [2816/60000]        0.5302              84.9500             0.5952              44             
1              [2880/60000]        0.6266              84.7300             0.6040              45             
1              [2944/60000]        0.6045              85.3000             0.5938              46             
1              [3008/60000]        0.5902              86.3200             0.5769              47             
1              [3072/60000]        0.5532              85.9800             0.5701              48             
1              [3136/60000]        0.7006              86.0400             0.5687              49             
1              [3200/60000]        0.5887              85.2200             0.5781              50             
1              [3264/60000]        0.6165              86.0300             0.5743              51             
1              [3328/60000]        0.5120              86.2200             0.5541              52             
1              [3392/60000]        0.5417              85.9700             0.5618              53             
1              [3456/60000]        0.6405              86.3900             0.5509              54             
1              [3520/60000]        0.6860              86.6200             0.5374              55             
1              [3584/60000]        0.5803              86.8000             0.5314              56             
1              [3648/60000]        0.6097              86.8200             0.5347              57             
1              [3712/60000]        0.4113              87.0900             0.5298              58             
1              [3776/60000]        0.4354              86.7300             0.5217              59             
1              [3840/60000]        0.6256              87.0600             0.5198              60             
1              [3904/60000]        0.6032              86.8900             0.5108              61             
1              [3968/60000]        0.6753              86.8700             0.5156              62             
1              [4032/60000]        0.5135              87.0700             0.5111              63             
1              [4096/60000]        0.5157              86.8500             0.5102              64             
1              [4160/60000]        0.7694              86.7000             0.5126              65             
1              [4224/60000]        0.7413              86.2700             0.5190              66             
1              [4288/60000]        0.7224              87.5300             0.4985              67             
1              [4352/60000]        0.5806              86.6900             0.5018              68             
1              [4416/60000]        0.5858              87.1100             0.4966              69             
1              [4480/60000]        0.5914              87.3500             0.4861              70             
1              [4544/60000]        0.4833              87.7000             0.4843              71             
1              [4608/60000]        0.4879              87.2400             0.4849              72             
1              [4672/60000]        0.3534              87.1000             0.4869              73             
1              [4736/60000]        0.4573              86.8400             0.4969              74             
1              [4800/60000]        0.5970              87.5300             0.4808              75             
1              [4864/60000]        0.4947              87.9000             0.4717              76             
1              [4928/60000]        0.3968              87.1900             0.4861              77             
1              [4992/60000]        0.4607              87.3600             0.4760              78             
1              [5056/60000]        0.6449              88.1600             0.4618              79             
1              [5120/60000]        0.3591              87.9400             0.4666              80             
1              [5184/60000]        0.4364              88.1000             0.4595              81             
1              [5248/60000]        0.4528              88.1800             0.4594              82             
1              [5312/60000]        0.5298              87.9900             0.4589              83             
1              [5376/60000]        0.4004              87.2300             0.4625              84             
1              [5440/60000]        0.6001              87.7900             0.4563              85             
1              [5504/60000]        0.5284              87.3200             0.4672              86             
1              [5568/60000]        0.3878              87.7900             0.4561              87             
1              [5632/60000]        0.6412              88.0900             0.4522              88             
1              [5696/60000]        0.6669              87.3300             0.4647              89             
1              [5760/60000]        0.4718              87.5200             0.4518              90             
1              [5824/60000]        0.3908              87.1400             0.4556              91             
1              [5888/60000]        0.4994              87.7100             0.4493              92             
1              [5952/60000]        0.3041              88.0200             0.4420              93             
1              [6016/60000]        0.4620              87.8800             0.4462              94             
1              [6080/60000]        0.3024              88.4100             0.4362              95             
1              [6144/60000]        0.4761              87.7300             0.4398              96             
1              [6208/60000]        0.4581              88.3100             0.4367              97             
1              [6272/60000]        0.4011              87.7700             0.4473              98             
1              [6336/60000]        0.5425              87.7100             0.4439              99             
1              [6400/60000]        0.5141              87.1600             0.4483              100            
1              [6464/60000]        0.4817              87.6400             0.4434              101            
1              [6528/60000]        0.4926              87.1500             0.4508              102            
1              [6592/60000]        0.5954              87.6600             0.4393              103            
1              [6656/60000]        0.3590              87.1900             0.4473              104            
1              [6720/60000]        0.6817              87.8000             0.4306              105            
1              [6784/60000]        0.3019              88.1600             0.4295              106            
1              [6848/60000]        0.4905              87.4800             0.4442              107            
1              [6912/60000]        0.3460              87.2700             0.4459              108            
1              [6976/60000]        0.4524              87.9800             0.4330              109            
1              [7040/60000]        0.3804              88.5200             0.4159              110            
1              [7104/60000]        0.4238              87.8700             0.4304              111            
1              [7168/60000]        0.4440              87.8400             0.4306              112            
1              [7232/60000]        0.3956              87.3700             0.4371              113            
1              [7296/60000]        0.3908              87.4700             0.4356              114            
1              [7360/60000]        0.4110              88.1600             0.4172              115            
1              [7424/60000]        0.5524              88.1400             0.4209              116            
1              [7488/60000]        0.4981              88.8800             0.4102              117            
1              [7552/60000]        0.3370              88.3100             0.4136              118            
1              [7616/60000]        0.4787              88.2300             0.4155              119            
1              [7680/60000]        0.5170              88.4500             0.4097              120            
1              [7744/60000]        0.4042              88.6100             0.4137              121            
1              [7808/60000]        0.4535              88.4500             0.4103              122            
1              [7872/60000]        0.6450              87.8200             0.4227              123            
1              [7936/60000]        0.4242              87.6300             0.4328              124            
1              [8000/60000]        0.3252              88.3400             0.4150              125            
1              [8064/60000]        0.4725              88.3300             0.4101              126            
1              [8128/60000]        0.4983              88.5000             0.4026              127            
1              [8192/60000]        0.4325              88.1700             0.4093              128            
1              [8256/60000]        0.4778              88.7400             0.4011              129            
1              [8320/60000]        0.2896              88.7600             0.4062              130            
1              [8384/60000]        0.4527              88.5300             0.4051              131            
1              [8448/60000]        0.4373              89.0300             0.3987              132            
1              [8512/60000]        0.2597              88.5600             0.4067              133            
1              [8576/60000]        0.4095              88.5500             0.4118              134            
1              [8640/60000]        0.4068              88.2900             0.4092              135            
1              [8704/60000]        0.3586              87.9200             0.4291              136            
1              [8768/60000]        0.3392              88.6200             0.4051              137            
1              [8832/60000]        0.4319              89.0500             0.3943              138            
1              [8896/60000]        0.5488              88.8900             0.3923              139            
1              [8960/60000]        0.4867              87.5700             0.4171              140            
1              [9024/60000]        0.5096              88.7100             0.3961              141            
1              [9088/60000]        0.3774              88.7300             0.3967              142            
1              [9152/60000]        0.5063              87.9600             0.4128              143            
1              [9216/60000]        0.4447              88.8700             0.4010              144            
1              [9280/60000]        0.4249              88.6200             0.4083              145            
1              [9344/60000]        0.3975              88.8200             0.3998              146            
1              [9408/60000]        0.2225              88.9100             0.3958              147            
1              [9472/60000]        0.6499              88.9600             0.3919              148            
1              [9536/60000]        0.4589              89.2200             0.3909              149            
1              [9600/60000]        0.3846              88.8900             0.3980              150            
1              [9664/60000]        0.4548              89.4000             0.3805              151            
1              [9728/60000]        0.5064              89.1800             0.3832              152            
1              [9792/60000]        0.4638              88.9600             0.3840              153            
1              [9856/60000]        0.5063              88.6400             0.3939              154            
1              [9920/60000]        0.4798              88.8100             0.3877              155            
1              [9984/60000]        0.4708              88.9600             0.3856              156            
1              [10048/60000]       0.4637              88.8800             0.3862              157            
1              [10112/60000]       0.2896              88.7400             0.3943              158            
1              [10176/60000]       0.4506              89.2800             0.3771              159            
1              [10240/60000]       0.4125              89.0400             0.3907              160            
1              [10304/60000]       0.3453              88.7500             0.3830              161            
1              [10368/60000]       0.4434              89.3100             0.3741              162            
1              [10432/60000]       0.2881              89.2200             0.3780              163            
1              [10496/60000]       0.4034              88.4700             0.3968              164            
1              [10560/60000]       0.5834              88.9200             0.3804              165            
1              [10624/60000]       0.4851              88.8900             0.3858              166            
1              [10688/60000]       0.3402              89.1500             0.3775              167            
1              [10752/60000]       0.3879              88.6100             0.3856              168            
1              [10816/60000]       0.5344              88.6800             0.3931              169            
1              [10880/60000]       0.5782              88.9800             0.3793              170            
1              [10944/60000]       0.3440              89.4000             0.3774              171            
1              [11008/60000]       0.2521              89.2400             0.3822              172            
1              [11072/60000]       0.4675              89.1300             0.3892              173            
1              [11136/60000]       0.3068              88.9600             0.3867              174            
1              [11200/60000]       0.3452              89.3800             0.3791              175            
1              [11264/60000]       0.3750              89.3200             0.3765              176            
1              [11328/60000]       0.4503              88.7100             0.3942              177            
1              [11392/60000]       0.4134              89.1100             0.3860              178            
1              [11456/60000]       0.5511              88.9400             0.3817              179            
1              [11520/60000]       0.5022              89.4100             0.3758              180            
1              [11584/60000]       0.3155              89.1100             0.3836              181            
1              [11648/60000]       0.4415              89.4600             0.3770              182            
1              [11712/60000]       0.2993              88.8800             0.3870              183            
1              [11776/60000]       0.5543              88.1600             0.4052              184            
1              [11840/60000]       0.5536              89.4100             0.3688              185            
