Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5196              0
1              [64/60000]          2.5186              12.8600             2.3732              1              
1              [128/60000]         2.2977              20.7100             2.1781              2              
1              [192/60000]         2.1250              31.0100             1.9875              3              
1              [256/60000]         1.9894              41.5300             1.8587              4              
1              [320/60000]         1.7879              45.4400             1.7597              5              
1              [384/60000]         1.6765              52.5300             1.6404              6              
1              [448/60000]         1.8080              58.2600             1.5416              7              
1              [512/60000]         1.5588              58.9000             1.4537              8              
1              [576/60000]         1.3925              61.7600             1.3810              9              
1              [640/60000]         1.3879              66.7500             1.3149              10             
1              [704/60000]         1.3071              68.9100             1.2431              11             
1              [768/60000]         1.2239              67.3700             1.2144              12             
1              [832/60000]         1.1878              69.2500             1.1697              13             
1              [896/60000]         1.1027              72.5200             1.1093              14             
1              [960/60000]         0.9878              70.6800             1.0829              15             
1              [1024/60000]        1.1369              76.3500             1.0336              16             
1              [1088/60000]        1.1431              69.5800             1.0302              17             
1              [1152/60000]        1.0755              73.8900             1.0035              18             
1              [1216/60000]        0.9012              77.8800             0.9553              19             
1              [1280/60000]        1.0500              77.8800             0.9204              20             
1              [1344/60000]        0.8593              80.0100             0.8895              21             
1              [1408/60000]        0.9271              78.4300             0.8985              22             
1              [1472/60000]        0.9090              78.3200             0.8810              23             
1              [1536/60000]        0.8263              81.3800             0.8333              24             
1              [1600/60000]        0.7755              77.6300             0.8446              25             
1              [1664/60000]        0.8432              80.8100             0.8011              26             
1              [1728/60000]        0.8627              80.6800             0.7929              27             
1              [1792/60000]        0.7516              81.3000             0.7723              28             
1              [1856/60000]        0.8515              80.5500             0.7732              29             
1              [1920/60000]        0.7172              81.3700             0.7548              30             
1              [1984/60000]        0.8535              81.3200             0.7448              31             
1              [2048/60000]        0.8637              80.7800             0.7352              32             
1              [2112/60000]        0.8550              81.7900             0.7246              33             
1              [2176/60000]        0.6464              82.1900             0.7098              34             
1              [2240/60000]        0.6544              82.4700             0.7050              35             
1              [2304/60000]        0.6732              82.8400             0.6875              36             
1              [2368/60000]        0.7854              83.6000             0.6683              37             
1              [2432/60000]        0.7079              84.3900             0.6578              38             
1              [2496/60000]        0.6321              83.2600             0.6626              39             
1              [2560/60000]        0.6740              82.8500             0.6687              40             
1              [2624/60000]        0.6932              84.0200             0.6395              41             
1              [2688/60000]        0.6678              83.4500             0.6469              42             
1              [2752/60000]        0.6688              83.2900             0.6369              43             
1              [2816/60000]        0.7673              83.7500             0.6325              44             
1              [2880/60000]        0.6526              83.9100             0.6332              45             
1              [2944/60000]        0.5851              84.2300             0.6165              46             
1              [3008/60000]        0.5346              84.3000             0.6051              47             
1              [3072/60000]        0.7231              81.5400             0.6232              48             
1              [3136/60000]        0.5729              84.6600             0.5924              49             
1              [3200/60000]        0.6440              80.3300             0.6288              50             
1              [3264/60000]        0.5317              82.7500             0.6048              51             
1              [3328/60000]        0.7139              83.8400             0.5899              52             
1              [3392/60000]        0.6726              84.7300             0.5797              53             
1              [3456/60000]        0.5343              84.8800             0.5686              54             
1              [3520/60000]        0.4919              84.5300             0.5698              55             
1              [3584/60000]        0.5342              84.6600             0.5725              56             
1              [3648/60000]        0.4831              85.4900             0.5579              57             
1              [3712/60000]        0.5321              85.4600             0.5539              58             
1              [3776/60000]        0.4287              84.7300             0.5568              59             
1              [3840/60000]        0.9238              85.2300             0.5522              60             
1              [3904/60000]        0.7729              85.7700             0.5358              61             
1              [3968/60000]        0.4685              86.2300             0.5340              62             
1              [4032/60000]        0.6141              85.5000             0.5418              63             
1              [4096/60000]        0.7140              85.3600             0.5515              64             
1              [4160/60000]        0.5526              85.5000             0.5380              65             
1              [4224/60000]        0.5598              85.8100             0.5324              66             
