Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3422              0
1              [64/60000]          2.3838              21.1100             2.1592              1              
1              [128/60000]         2.1985              30.6300             2.0033              2              
1              [192/60000]         1.9328              39.8600             1.8371              3              
1              [256/60000]         1.8514              47.0100             1.7315              4              
1              [320/60000]         1.6530              51.7300             1.6238              5              
1              [384/60000]         1.5463              57.7900             1.4919              6              
1              [448/60000]         1.5325              68.8100             1.3851              7              
1              [512/60000]         1.3804              65.3500             1.3253              8              
1              [576/60000]         1.4382              70.0000             1.2635              9              
1              [640/60000]         1.3169              67.1500             1.2326              10             
1              [704/60000]         1.3463              74.1400             1.1515              11             
1              [768/60000]         1.2634              73.2500             1.1126              12             
1              [832/60000]         1.0243              73.9800             1.0743              13             
1              [896/60000]         1.4322              74.1700             1.0728              14             
1              [960/60000]         1.1662              76.8900             0.9919              15             
1              [1024/60000]        1.1271              77.8100             0.9670              16             
1              [1088/60000]        0.8773              71.8600             0.9836              17             
1              [1152/60000]        1.1053              78.4800             0.9169              18             
1              [1216/60000]        0.9207              78.5900             0.9034              19             
1              [1280/60000]        0.8845              79.5400             0.8657              20             
1              [1344/60000]        0.8106              80.4500             0.8450              21             
1              [1408/60000]        0.8111              78.0300             0.8476              22             
1              [1472/60000]        1.0014              75.2900             0.8613              23             
1              [1536/60000]        0.8403              79.5800             0.8145              24             
1              [1600/60000]        0.8483              82.9000             0.7659              25             
1              [1664/60000]        0.6554              81.9100             0.7651              26             
1              [1728/60000]        0.8427              83.0100             0.7414              27             
1              [1792/60000]        0.7385              80.8700             0.7396              28             
1              [1856/60000]        0.7577              83.0600             0.7187              29             
1              [1920/60000]        0.6246              81.7800             0.7238              30             
1              [1984/60000]        0.6515              81.5700             0.7179              31             
1              [2048/60000]        0.7579              82.0400             0.7060              32             
1              [2112/60000]        0.8304              83.0000             0.6882              33             
1              [2176/60000]        0.6275              83.7200             0.6751              34             
1              [2240/60000]        0.7790              82.6200             0.6837              35             
1              [2304/60000]        0.5985              84.1300             0.6522              36             
1              [2368/60000]        0.7382              84.3400             0.6441              37             
1              [2432/60000]        0.6198              84.8300             0.6373              38             
1              [2496/60000]        0.4800              84.2500             0.6326              39             
1              [2560/60000]        0.5328              84.4100             0.6274              40             
1              [2624/60000]        0.6167              84.5900             0.6158              41             
1              [2688/60000]        0.9237              85.5800             0.6076              42             
1              [2752/60000]        0.6148              84.2300             0.6094              43             
1              [2816/60000]        0.5873              85.1600             0.6012              44             
1              [2880/60000]        0.5940              85.5300             0.5897              45             
1              [2944/60000]        0.5650              84.5600             0.5964              46             
1              [3008/60000]        0.5759              84.6500             0.6003              47             
1              [3072/60000]        0.8226              85.8000             0.5812              48             
1              [3136/60000]        0.5672              85.4500             0.5743              49             
1              [3200/60000]        0.6961              83.9900             0.5930              50             
1              [3264/60000]        0.5940              85.2300             0.5752              51             
1              [3328/60000]        0.7163              85.8300             0.5549              52             
1              [3392/60000]        0.4683              85.6600             0.5515              53             
1              [3456/60000]        0.6547              86.3100             0.5410              54             
1              [3520/60000]        0.5692              86.3000             0.5334              55             
1              [3584/60000]        0.5064              83.9800             0.5596              56             
1              [3648/60000]        0.3781              84.8100             0.5421              57             
1              [3712/60000]        0.7778              86.1900             0.5296              58             
1              [3776/60000]        0.5628              84.9400             0.5438              59             
1              [3840/60000]        0.6415              86.3700             0.5221              60             
1              [3904/60000]        0.5353              86.7600             0.5182              61             
1              [3968/60000]        0.5602              87.0700             0.5124              62             
1              [4032/60000]        0.6014              85.8500             0.5298              63             
1              [4096/60000]        0.4593              86.3300             0.5186              64             
1              [4160/60000]        0.4122              85.4500             0.5155              65             
1              [4224/60000]        0.4110              86.7700             0.4954              66             
1              [4288/60000]        0.4731              86.7700             0.5012              67             
1              [4352/60000]        0.6774              86.4600             0.5114              68             
1              [4416/60000]        0.3387              86.9900             0.4921              69             
1              [4480/60000]        0.4357              86.7700             0.4880              70             
1              [4544/60000]        0.7415              86.9700             0.4860              71             
1              [4608/60000]        0.4095              84.6000             0.5204              72             
1              [4672/60000]        0.5773              86.8400             0.4846              73             
1              [4736/60000]        0.4868              87.0400             0.4797              74             
1              [4800/60000]        0.4449              87.2800             0.4749              75             
1              [4864/60000]        0.6164              87.0400             0.4815              76             
1              [4928/60000]        0.3856              86.6800             0.4793              77             
1              [4992/60000]        0.5550              85.9800             0.4947              78             
1              [5056/60000]        0.4863              86.1000             0.4954              79             
1              [5120/60000]        0.5071              87.3100             0.4677              80             
1              [5184/60000]        0.4350              87.1200             0.4729              81             
1              [5248/60000]        0.7980              86.7400             0.4700              82             
1              [5312/60000]        0.5012              86.9600             0.4687              83             
1              [5376/60000]        0.5135              86.3100             0.4826              84             
1              [5440/60000]        0.5213              86.4100             0.4799              85             
1              [5504/60000]        0.5450              85.5800             0.4905              86             
1              [5568/60000]        0.3921              87.1600             0.4700              87             
1              [5632/60000]        0.3654              87.3900             0.4623              88             
1              [5696/60000]        0.4724              87.1900             0.4578              89             
1              [5760/60000]        0.6062              87.6300             0.4648              90             
1              [5824/60000]        0.3940              87.5400             0.4542              91             
1              [5888/60000]        0.5007              87.6900             0.4545              92             
1              [5952/60000]        0.3847              87.5100             0.4521              93             
1              [6016/60000]        0.2912              87.7800             0.4489              94             
1              [6080/60000]        0.4239              87.4400             0.4545              95             
1              [6144/60000]        0.3440              87.7800             0.4435              96             
1              [6208/60000]        0.2701              87.9100             0.4408              97             
1              [6272/60000]        0.3573              87.7400             0.4439              98             
1              [6336/60000]        0.4501              87.9300             0.4381              99             
1              [6400/60000]        0.4866              87.8900             0.4434              100            
1              [6464/60000]        0.5504              87.9000             0.4366              101            
1              [6528/60000]        0.6417              87.9000             0.4365              102            
1              [6592/60000]        0.3883              87.7000             0.4363              103            
1              [6656/60000]        0.4498              88.0200             0.4345              104            
1              [6720/60000]        0.4520              88.2600             0.4252              105            
1              [6784/60000]        0.4237              88.4000             0.4281              106            
1              [6848/60000]        0.4022              88.1100             0.4305              107            
1              [6912/60000]        0.3196              88.1000             0.4277              108            
1              [6976/60000]        0.5571              87.2000             0.4391              109            
1              [7040/60000]        0.6352              88.0900             0.4274              110            
1              [7104/60000]        0.4215              88.3200             0.4239              111            
1              [7168/60000]        0.3704              88.1200             0.4270              112            
1              [7232/60000]        0.5744              88.5000             0.4160              113            
1              [7296/60000]        0.4275              88.1500             0.4215              114            
1              [7360/60000]        0.2923              87.8000             0.4308              115            
1              [7424/60000]        0.3342              88.3200             0.4185              116            
1              [7488/60000]        0.6359              87.4400             0.4353              117            
1              [7552/60000]        0.5810              88.4900             0.4162              118            
1              [7616/60000]        0.4528              87.9000             0.4249              119            
1              [7680/60000]        0.6126              87.3200             0.4355              120            
1              [7744/60000]        0.4914              88.1500             0.4223              121            
1              [7808/60000]        0.4842              87.5900             0.4312              122            
1              [7872/60000]        0.4729              88.6200             0.4091              123            
1              [7936/60000]        0.3951              88.4800             0.4120              124            
1              [8000/60000]        0.4341              87.8300             0.4216              125            
1              [8064/60000]        0.3871              88.1800             0.4149              126            
1              [8128/60000]        0.5093              88.1900             0.4150              127            
1              [8192/60000]        0.5023              88.2100             0.4154              128            
1              [8256/60000]        0.5504              88.5500             0.4107              129            
1              [8320/60000]        0.3290              88.4200             0.4072              130            
1              [8384/60000]        0.4241              87.8700             0.4110              131            
1              [8448/60000]        0.2249              88.1000             0.4107              132            
1              [8512/60000]        0.4563              88.3000             0.4041              133            
1              [8576/60000]        0.2307              88.4600             0.4006              134            
1              [8640/60000]        0.3269              88.3600             0.4010              135            
1              [8704/60000]        0.4276              87.6200             0.4186              136            
1              [8768/60000]        0.4778              88.5300             0.3995              137            
1              [8832/60000]        0.3582              89.2700             0.3932              138            
1              [8896/60000]        0.2388              88.3500             0.4064              139            
1              [8960/60000]        0.4177              88.2500             0.4166              140            
1              [9024/60000]        0.4306              87.2000             0.4234              141            
1              [9088/60000]        0.3439              88.3200             0.4087              142            
1              [9152/60000]        0.3061              88.8300             0.3947              143            
1              [9216/60000]        0.4478              88.0600             0.4152              144            
1              [9280/60000]        0.4146              88.6700             0.3952              145            
1              [9344/60000]        0.3404              88.1400             0.4037              146            
1              [9408/60000]        0.4429              88.6300             0.3889              147            
1              [9472/60000]        0.2209              88.9200             0.3877              148            
1              [9536/60000]        0.3868              88.7900             0.3912              149            
1              [9600/60000]        0.2497              88.6500             0.3898              150            
1              [9664/60000]        0.3857              88.0900             0.3998              151            
1              [9728/60000]        0.4049              88.6100             0.3960              152            
1              [9792/60000]        0.5127              88.2500             0.3956              153            
1              [9856/60000]        0.2761              88.9200             0.3845              154            
1              [9920/60000]        0.4401              88.7300             0.3926              155            
1              [9984/60000]        0.4092              88.7200             0.3849              156            
1              [10048/60000]       0.4066              89.0700             0.3847              157            
1              [10112/60000]       0.2046              88.5700             0.3975              158            
1              [10176/60000]       0.3700              88.4200             0.3921              159            
1              [10240/60000]       0.4647              89.2500             0.3782              160            
1              [10304/60000]       0.5670              88.8500             0.3857              161            
1              [10368/60000]       0.4115              89.1900             0.3770              162            
1              [10432/60000]       0.2878              89.1600             0.3795              163            
1              [10496/60000]       0.4160              88.9500             0.3851              164            
1              [10560/60000]       0.5472              88.4100             0.3889              165            
1              [10624/60000]       0.2652              88.3800             0.3882              166            
1              [10688/60000]       0.4705              88.1200             0.3992              167            
1              [10752/60000]       0.2655              88.4900             0.3897              168            
1              [10816/60000]       0.3384              88.8400             0.3786              169            
1              [10880/60000]       0.4877              88.8800             0.3855              170            
1              [10944/60000]       0.4130              88.6300             0.3891              171            
1              [11008/60000]       0.3964              88.7400             0.3892              172            
1              [11072/60000]       0.4122              89.0700             0.3827              173            
1              [11136/60000]       0.2288              88.5200             0.3874              174            
1              [11200/60000]       0.2433              89.0700             0.3811              175            
1              [11264/60000]       0.3908              89.1400             0.3791              176            
1              [11328/60000]       0.4797              89.1500             0.3795              177            
1              [11392/60000]       0.4112              88.1400             0.4025              178            
1              [11456/60000]       0.4338              89.2800             0.3781              179            
1              [11520/60000]       0.2688              88.9400             0.3859              180            
1              [11584/60000]       0.3499              88.5100             0.3861              181            
1              [11648/60000]       0.3620              89.3300             0.3743              182            
1              [11712/60000]       0.3361              88.2800             0.4035              183            
1              [11776/60000]       0.6533              89.1600             0.3784              184            
1              [11840/60000]       0.3513              88.9700             0.3806              185            
1              [11904/60000]       0.5368              88.3000             0.3957              186            
1              [11968/60000]       0.3720              89.1900             0.3780              187            
1              [12032/60000]       0.4138              88.8900             0.3817              188            
1              [12096/60000]       0.5086              89.1100             0.3785              189            
1              [12160/60000]       0.3099              88.4000             0.3844              190            
1              [12224/60000]       0.3386              89.1300             0.3729              191            
1              [12288/60000]       0.5655              89.0100             0.3771              192            
1              [12352/60000]       0.4236              89.0400             0.3722              193            
1              [12416/60000]       0.2622              89.1600             0.3696              194            
1              [12480/60000]       0.4472              89.1600             0.3814              195            
1              [12544/60000]       0.2781              89.5100             0.3724              196            
1              [12608/60000]       0.2795              89.5100             0.3722              197            
1              [12672/60000]       0.3226              89.5700             0.3646              198            
1              [12736/60000]       0.3179              89.2700             0.3675              199            
1              [12800/60000]       0.6237              89.3900             0.3672              200            
1              [12864/60000]       0.2705              89.5600             0.3645              201            
1              [12928/60000]       0.5308              88.8000             0.3791              202            
1              [12992/60000]       0.3827              88.4900             0.3805              203            
1              [13056/60000]       0.2255              89.2300             0.3669              204            
1              [13120/60000]       0.3038              89.5700             0.3664              205            
1              [13184/60000]       0.3965              89.3800             0.3624              206            
1              [13248/60000]       0.5352              89.0400             0.3742              207            
1              [13312/60000]       0.3798              89.4700             0.3707              208            
1              [13376/60000]       0.3820              88.8900             0.3753              209            
1              [13440/60000]       0.3471              89.3900             0.3661              210            
1              [13504/60000]       0.3061              88.8700             0.3751              211            
1              [13568/60000]       0.7216              89.8500             0.3585              212            
1              [13632/60000]       0.3400              89.4200             0.3682              213            
1              [13696/60000]       0.1716              89.0000             0.3748              214            
1              [13760/60000]       0.3383              89.2300             0.3654              215            
1              [13824/60000]       0.3855              89.7200             0.3594              216            
1              [13888/60000]       0.3403              89.6400             0.3625              217            
1              [13952/60000]       0.4032              89.5400             0.3628              218            
1              [14016/60000]       0.3940              89.5300             0.3632              219            
1              [14080/60000]       0.3300              89.4500             0.3617              220            
