Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3973              0
1              [64/60000]          2.4362              18.6100             2.2404              1              
1              [128/60000]         2.2573              32.6800             2.0463              2              
1              [192/60000]         1.9821              30.9000             1.9417              3              
1              [256/60000]         2.0397              56.9300             1.7539              4              
1              [320/60000]         1.7826              59.5100             1.6634              5              
1              [384/60000]         1.6957              55.8200             1.5875              6              
1              [448/60000]         1.5756              63.9300             1.4787              7              
1              [512/60000]         1.3333              64.3600             1.3958              8              
1              [576/60000]         1.4534              68.5000             1.3216              9              
1              [640/60000]         1.3638              68.0700             1.2949              10             
1              [704/60000]         1.2337              71.3300             1.2136              11             
1              [768/60000]         1.2800              70.7200             1.1621              12             
1              [832/60000]         1.1077              73.1600             1.1192              13             
1              [896/60000]         1.1880              74.5400             1.0867              14             
1              [960/60000]         1.2959              72.8400             1.0759              15             
1              [1024/60000]        1.0376              77.3600             1.0111              16             
1              [1088/60000]        1.0005              75.8800             0.9885              17             
1              [1152/60000]        1.0532              76.2700             0.9625              18             
1              [1216/60000]        1.1199              80.0500             0.9170              19             
1              [1280/60000]        0.8133              80.5600             0.8878              20             
1              [1344/60000]        0.8958              79.3100             0.8863              21             
1              [1408/60000]        0.9191              80.8800             0.8494              22             
1              [1472/60000]        0.8959              81.1900             0.8355              23             
1              [1536/60000]        0.7682              80.4200             0.8288              24             
1              [1600/60000]        0.7409              81.6400             0.8056              25             
1              [1664/60000]        0.9977              79.9100             0.8113              26             
1              [1728/60000]        0.8494              82.5500             0.7708              27             
1              [1792/60000]        0.8333              80.1200             0.7829              28             
1              [1856/60000]        0.7502              81.0500             0.7603              29             
1              [1920/60000]        0.8220              81.4600             0.7460              30             
1              [1984/60000]        0.7378              82.1000             0.7285              31             
1              [2048/60000]        0.6069              81.8800             0.7236              32             
1              [2112/60000]        0.6737              83.2000             0.7046              33             
1              [2176/60000]        0.6392              81.8700             0.7073              34             
1              [2240/60000]        0.6763              83.5200             0.6818              35             
1              [2304/60000]        0.6880              83.3800             0.6808              36             
1              [2368/60000]        0.6229              81.7900             0.6886              37             
1              [2432/60000]        0.6590              83.2300             0.6596              38             
1              [2496/60000]        0.5820              83.9500             0.6473              39             
1              [2560/60000]        0.7164              84.0200             0.6503              40             
1              [2624/60000]        0.6537              84.2400             0.6328              41             
1              [2688/60000]        0.7443              83.1700             0.6491              42             
1              [2752/60000]        0.7984              83.5400             0.6377              43             
1              [2816/60000]        0.6614              84.3700             0.6142              44             
1              [2880/60000]        0.6211              84.5600             0.6100              45             
1              [2944/60000]        0.6795              84.2700             0.6063              46             
1              [3008/60000]        0.5772              84.2400             0.6085              47             
1              [3072/60000]        0.5950              84.3000             0.6021              48             
1              [3136/60000]        0.5276              85.1200             0.5867              49             
1              [3200/60000]        0.6669              84.3400             0.6026              50             
1              [3264/60000]        0.7296              85.5300             0.5754              51             
1              [3328/60000]        0.7157              84.3400             0.5805              52             
1              [3392/60000]        0.6604              84.9100             0.5718              53             
1              [3456/60000]        0.6876              85.4100             0.5672              54             
1              [3520/60000]        0.3484              85.3900             0.5608              55             
1              [3584/60000]        0.5243              85.7700             0.5524              56             
1              [3648/60000]        0.5334              84.9000             0.5640              57             
1              [3712/60000]        0.6969              84.5300             0.5587              58             
1              [3776/60000]        0.5137              84.4900             0.5564              59             
1              [3840/60000]        0.5836              85.7100             0.5472              60             
1              [3904/60000]        0.4897              85.7100             0.5458              61             
1              [3968/60000]        0.5247              85.9500             0.5402              62             
1              [4032/60000]        0.5099              84.7500             0.5495              63             
1              [4096/60000]        0.4846              86.0700             0.5267              64             
1              [4160/60000]        0.4478              86.6100             0.5177              65             
1              [4224/60000]        0.5702              86.0500             0.5195              66             
1              [4288/60000]        0.5863              86.5800             0.5167              67             
1              [4352/60000]        0.6013              86.2000             0.5164              68             
1              [4416/60000]        0.5161              85.2400             0.5374              69             
1              [4480/60000]        0.5718              86.5700             0.5125              70             
1              [4544/60000]        0.5824              86.5700             0.5131              71             
1              [4608/60000]        0.6289              86.6600             0.5065              72             
1              [4672/60000]        0.6487              86.4500             0.5062              73             
1              [4736/60000]        0.5027              85.4300             0.5117              74             
1              [4800/60000]        0.6462              86.4300             0.5002              75             
1              [4864/60000]        0.5818              86.7400             0.4908              76             
1              [4928/60000]        0.5386              87.2400             0.4910              77             
1              [4992/60000]        0.7772              86.2000             0.5078              78             
1              [5056/60000]        0.5154              86.2700             0.5085              79             
1              [5120/60000]        0.5491              86.2500             0.5047              80             
1              [5184/60000]        0.7157              86.4300             0.4969              81             
1              [5248/60000]        0.4993              86.6900             0.4869              82             
1              [5312/60000]        0.4269              85.2200             0.5019              83             
1              [5376/60000]        0.4845              86.7900             0.4769              84             
1              [5440/60000]        0.6466              87.0000             0.4780              85             
1              [5504/60000]        0.5775              87.3500             0.4700              86             
1              [5568/60000]        0.5569              86.9100             0.4749              87             
1              [5632/60000]        0.4876              87.3700             0.4693              88             
1              [5696/60000]        0.3809              86.4600             0.4783              89             
1              [5760/60000]        0.5448              87.3200             0.4619              90             
1              [5824/60000]        0.5896              87.2000             0.4645              91             
1              [5888/60000]        0.6094              86.1200             0.4777              92             
1              [5952/60000]        0.4109              86.9700             0.4664              93             
1              [6016/60000]        0.5126              86.9900             0.4655              94             
1              [6080/60000]        0.4146              86.9300             0.4617              95             
1              [6144/60000]        0.4244              87.1300             0.4605              96             
1              [6208/60000]        0.5231              87.2100             0.4570              97             
1              [6272/60000]        0.4863              87.4700             0.4531              98             
1              [6336/60000]        0.3808              86.8500             0.4573              99             
1              [6400/60000]        0.3957              87.0900             0.4512              100            
1              [6464/60000]        0.4449              87.1400             0.4492              101            
1              [6528/60000]        0.4404              86.4100             0.4630              102            
1              [6592/60000]        0.5325              87.7000             0.4468              103            
1              [6656/60000]        0.6726              86.1800             0.4770              104            
1              [6720/60000]        0.5730              87.2000             0.4592              105            
1              [6784/60000]        0.5872              87.3800             0.4541              106            
1              [6848/60000]        0.3845              87.5500             0.4412              107            
1              [6912/60000]        0.3468              87.0600             0.4444              108            
1              [6976/60000]        0.3496              87.7200             0.4381              109            
1              [7040/60000]        0.5049              87.7600             0.4366              110            
1              [7104/60000]        0.3403              86.9400             0.4513              111            
1              [7168/60000]        0.2893              87.4600             0.4426              112            
1              [7232/60000]        0.4233              87.5800             0.4423              113            
1              [7296/60000]        0.4632              87.3900             0.4392              114            
1              [7360/60000]        0.4901              88.1200             0.4329              115            
1              [7424/60000]        0.5494              87.9700             0.4344              116            
