Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4041              0
1              [64/60000]          2.4048              17.8200             2.2225              1              
1              [128/60000]         2.1112              30.7400             2.0725              2              
1              [192/60000]         2.1235              36.7000             1.9075              3              
1              [256/60000]         1.9630              41.2700             1.8035              4              
1              [320/60000]         1.7876              47.9900             1.7017              5              
1              [384/60000]         1.5782              53.0500             1.5650              6              
1              [448/60000]         1.6426              62.1000             1.4463              7              
1              [512/60000]         1.5578              61.5700             1.3966              8              
1              [576/60000]         1.5520              67.1300             1.3137              9              
1              [640/60000]         1.3607              69.1200             1.2440              10             
1              [704/60000]         1.3022              75.7300             1.1940              11             
1              [768/60000]         1.1585              73.9900             1.1653              12             
1              [832/60000]         1.2088              73.9400             1.1107              13             
1              [896/60000]         1.0937              75.8800             1.0681              14             
1              [960/60000]         1.1520              79.5700             1.0045              15             
1              [1024/60000]        0.9239              79.2700             0.9733              16             
1              [1088/60000]        1.0718              76.9300             0.9831              17             
1              [1152/60000]        1.0772              79.4000             0.9306              18             
1              [1216/60000]        0.8547              77.8800             0.9168              19             
1              [1280/60000]        0.8690              79.7000             0.8801              20             
1              [1344/60000]        0.9642              77.9700             0.8718              21             
1              [1408/60000]        0.8490              81.3600             0.8447              22             
1              [1472/60000]        0.8747              81.4800             0.8308              23             
1              [1536/60000]        0.8989              80.6300             0.8098              24             
1              [1600/60000]        0.8223              78.4500             0.8327              25             
1              [1664/60000]        0.8794              82.0800             0.7759              26             
1              [1728/60000]        0.9788              81.7900             0.7652              27             
1              [1792/60000]        0.6719              80.7800             0.7722              28             
1              [1856/60000]        0.7714              81.5600             0.7490              29             
1              [1920/60000]        0.7670              80.9600             0.7445              30             
1              [1984/60000]        0.7294              82.7400             0.7107              31             
1              [2048/60000]        0.6758              81.7100             0.7140              32             
1              [2112/60000]        0.7899              81.8800             0.7112              33             
1              [2176/60000]        0.7403              83.1800             0.6850              34             
1              [2240/60000]        0.7586              83.3400             0.6775              35             
1              [2304/60000]        0.7535              83.7900             0.6747              36             
1              [2368/60000]        0.5679              84.0400             0.6591              37             
1              [2432/60000]        0.6772              84.6300             0.6440              38             
1              [2496/60000]        0.7591              83.9700             0.6617              39             
1              [2560/60000]        0.5333              82.6500             0.6591              40             
1              [2624/60000]        0.6538              84.6500             0.6348              41             
1              [2688/60000]        0.6975              83.6200             0.6375              42             
1              [2752/60000]        0.5607              83.1900             0.6324              43             
1              [2816/60000]        0.6793              84.2200             0.6236              44             
1              [2880/60000]        0.5557              84.1600             0.6142              45             
1              [2944/60000]        0.8164              85.0100             0.6018              46             
1              [3008/60000]        0.7836              84.2000             0.6103              47             
1              [3072/60000]        0.7950              85.0900             0.5913              48             
1              [3136/60000]        0.6420              85.2000             0.5831              49             
1              [3200/60000]        0.5905              85.2600             0.5766              50             
1              [3264/60000]        0.5874              84.3500             0.5856              51             
1              [3328/60000]        0.6573              84.9200             0.5762              52             
1              [3392/60000]        0.6789              83.6800             0.5899              53             
1              [3456/60000]        0.8927              85.5000             0.5682              54             
1              [3520/60000]        0.6118              86.1900             0.5541              55             
1              [3584/60000]        0.6575              85.5400             0.5540              56             
1              [3648/60000]        0.6908              84.6800             0.5603              57             
1              [3712/60000]        0.4851              85.5300             0.5445              58             
1              [3776/60000]        0.4960              84.2600             0.5580              59             
1              [3840/60000]        0.4808              85.3200             0.5388              60             
1              [3904/60000]        0.5935              84.8700             0.5445              61             
1              [3968/60000]        0.5530              85.8900             0.5355              62             
1              [4032/60000]        0.6027              86.2500             0.5273              63             
1              [4096/60000]        0.6662              85.4900             0.5342              64             
1              [4160/60000]        0.5564              86.3400             0.5227              65             
1              [4224/60000]        0.4379              86.5200             0.5194              66             
1              [4288/60000]        0.6100              85.8100             0.5245              67             
1              [4352/60000]        0.6624              86.5400             0.5078              68             
1              [4416/60000]        0.5381              85.9500             0.5233              69             
1              [4480/60000]        0.5042              86.0600             0.5236              70             
1              [4544/60000]        0.6606              86.5100             0.5250              71             
1              [4608/60000]        0.6029              86.7400             0.5110              72             
1              [4672/60000]        0.6857              84.8400             0.5433              73             
1              [4736/60000]        0.6310              86.6400             0.4943              74             
1              [4800/60000]        0.6230              86.8200             0.4925              75             
1              [4864/60000]        0.4048              86.0200             0.4920              76             
1              [4928/60000]        0.6011              86.9300             0.4825              77             
1              [4992/60000]        0.3542              85.9100             0.4980              78             
1              [5056/60000]        0.4404              86.4900             0.4827              79             
1              [5120/60000]        0.4330              86.9400             0.4739              80             
1              [5184/60000]        0.3728              86.9000             0.4737              81             
1              [5248/60000]        0.5059              87.0900             0.4682              82             
1              [5312/60000]        0.6058              87.1500             0.4719              83             
1              [5376/60000]        0.3981              86.5800             0.4804              84             
1              [5440/60000]        0.4394              87.2400             0.4672              85             
1              [5504/60000]        0.6263              87.0400             0.4651              86             
1              [5568/60000]        0.4832              86.8200             0.4744              87             
1              [5632/60000]        0.5414              87.0200             0.4590              88             
1              [5696/60000]        0.3466              87.6000             0.4616              89             
1              [5760/60000]        0.4418              87.3900             0.4597              90             
1              [5824/60000]        0.3778              87.8200             0.4531              91             
1              [5888/60000]        0.6509              87.0100             0.4654              92             
1              [5952/60000]        0.4591              87.3000             0.4539              93             
1              [6016/60000]        0.4420              87.5900             0.4547              94             
1              [6080/60000]        0.5562              86.9700             0.4619              95             
1              [6144/60000]        0.4583              86.8000             0.4571              96             
1              [6208/60000]        0.4342              87.8300             0.4391              97             
1              [6272/60000]        0.4777              87.5800             0.4473              98             
