Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3584              0
1              [64/60000]          2.2847              21.4900             2.2265              1              
1              [128/60000]         2.2146              29.8800             2.0560              2              
1              [192/60000]         1.9656              44.4700             1.8788              3              
1              [256/60000]         1.7122              39.4900             1.8054              4              
1              [320/60000]         1.9074              58.7700             1.6066              5              
1              [384/60000]         1.5286              59.2500             1.5039              6              
1              [448/60000]         1.3701              62.5500             1.4356              7              
1              [512/60000]         1.4148              63.3100             1.3503              8              
1              [576/60000]         1.2787              70.7900             1.2495              9              
1              [640/60000]         1.2825              68.4400             1.1979              10             
1              [704/60000]         1.2503              71.0700             1.1541              11             
1              [768/60000]         1.2618              65.9900             1.1377              12             
1              [832/60000]         1.0306              73.9900             1.0590              13             
1              [896/60000]         1.2545              75.5200             1.0336              14             
1              [960/60000]         1.0731              76.0500             1.0003              15             
1              [1024/60000]        0.9313              77.9000             0.9570              16             
1              [1088/60000]        1.1868              79.1600             0.9410              17             
1              [1152/60000]        1.0257              79.8000             0.9032              18             
1              [1216/60000]        0.9071              75.1200             0.9189              19             
1              [1280/60000]        0.8724              77.6700             0.8695              20             
1              [1344/60000]        0.8672              80.0300             0.8380              21             
1              [1408/60000]        0.7536              79.2100             0.8337              22             
1              [1472/60000]        0.7064              78.3900             0.8294              23             
1              [1536/60000]        0.9020              81.1700             0.7853              24             
1              [1600/60000]        0.7199              80.8000             0.7821              25             
1              [1664/60000]        0.8921              82.0200             0.7697              26             
1              [1728/60000]        0.8224              82.7800             0.7615              27             
1              [1792/60000]        0.6837              83.2400             0.7409              28             
1              [1856/60000]        0.7822              82.9400             0.7350              29             
1              [1920/60000]        0.6882              79.5900             0.7334              30             
1              [1984/60000]        0.8731              83.2600             0.7123              31             
1              [2048/60000]        0.7843              82.9800             0.7014              32             
1              [2112/60000]        0.8157              83.1500             0.7040              33             
1              [2176/60000]        0.6150              84.6100             0.6656              34             
1              [2240/60000]        0.7425              83.9200             0.6620              35             
1              [2304/60000]        0.7126              81.9700             0.6592              36             
1              [2368/60000]        0.6509              83.7100             0.6489              37             
1              [2432/60000]        0.5076              85.3300             0.6298              38             
1              [2496/60000]        0.6080              84.9300             0.6294              39             
1              [2560/60000]        0.5774              85.2800             0.6180              40             
1              [2624/60000]        0.5509              84.8000             0.6147              41             
1              [2688/60000]        0.6223              84.2500             0.6218              42             
1              [2752/60000]        0.6045              85.6000             0.6083              43             
1              [2816/60000]        0.4968              84.9300             0.6071              44             
1              [2880/60000]        0.5920              83.7200             0.6198              45             
1              [2944/60000]        0.7314              84.2300             0.6118              46             
1              [3008/60000]        0.6345              84.8600             0.5924              47             
1              [3072/60000]        0.6061              84.8500             0.5835              48             
1              [3136/60000]        0.6806              84.5700             0.5845              49             
1              [3200/60000]        0.6245              85.0200             0.5752              50             
1              [3264/60000]        0.5222              85.7100             0.5689              51             
1              [3328/60000]        0.5753              85.8300             0.5640              52             
1              [3392/60000]        0.8004              85.8600             0.5733              53             
1              [3456/60000]        0.8640              84.6800             0.5733              54             
1              [3520/60000]        0.8292              85.5700             0.5738              55             
1              [3584/60000]        0.5561              86.2300             0.5521              56             
1              [3648/60000]        0.4579              85.9000             0.5477              57             
1              [3712/60000]        0.4754              85.4200             0.5544              58             
1              [3776/60000]        0.5595              85.5700             0.5535              59             
1              [3840/60000]        0.5293              84.7000             0.5624              60             
1              [3904/60000]        0.6141              85.5700             0.5362              61             
1              [3968/60000]        0.4954              83.8000             0.5505              62             
1              [4032/60000]        0.4643              85.1700             0.5386              63             
1              [4096/60000]        0.4087              85.2700             0.5317              64             
1              [4160/60000]        0.7199              86.5700             0.5170              65             
1              [4224/60000]        0.6314              86.6900             0.5194              66             
1              [4288/60000]        0.6140              87.1600             0.5135              67             
1              [4352/60000]        0.4919              85.5900             0.5209              68             
1              [4416/60000]        0.5199              86.5300             0.5139              69             
1              [4480/60000]        0.6480              86.8200             0.5135              70             
1              [4544/60000]        0.5990              87.2300             0.5035              71             
1              [4608/60000]        0.5891              86.4200             0.5049              72             
1              [4672/60000]        0.6471              85.5100             0.5158              73             
1              [4736/60000]        0.5627              87.0200             0.4986              74             
1              [4800/60000]        0.4829              87.1300             0.4981              75             
1              [4864/60000]        0.4232              86.7500             0.4985              76             
1              [4928/60000]        0.4863              87.1300             0.4868              77             
1              [4992/60000]        0.4360              86.9200             0.4827              78             
1              [5056/60000]        0.4390              87.1100             0.4829              79             
1              [5120/60000]        0.4042              87.4100             0.4786              80             
1              [5184/60000]        0.5348              86.2100             0.4899              81             
1              [5248/60000]        0.5022              87.5700             0.4710              82             
1              [5312/60000]        0.7703              86.0100             0.4997              83             
1              [5376/60000]        0.5001              87.1900             0.4787              84             
1              [5440/60000]        0.3919              87.2700             0.4747              85             
1              [5504/60000]        0.3804              87.2500             0.4716              86             
1              [5568/60000]        0.6142              87.4700             0.4662              87             
1              [5632/60000]        0.6232              87.4300             0.4753              88             
1              [5696/60000]        0.4593              86.8300             0.4722              89             
1              [5760/60000]        0.3982              87.7800             0.4599              90             
1              [5824/60000]        0.5244              87.4500             0.4610              91             
1              [5888/60000]        0.5740              87.9200             0.4522              92             
1              [5952/60000]        0.5012              87.6100             0.4550              93             
1              [6016/60000]        0.4491              87.7900             0.4580              94             
1              [6080/60000]        0.3764              87.5400             0.4545              95             
1              [6144/60000]        0.3722              87.8400             0.4529              96             
1              [6208/60000]        0.4586              87.6400             0.4490              97             
1              [6272/60000]        0.5231              87.6700             0.4544              98             
1              [6336/60000]        0.3798              87.9900             0.4469              99             
1              [6400/60000]        0.3840              87.9300             0.4429              100            
1              [6464/60000]        0.3475              88.0800             0.4459              101            
1              [6528/60000]        0.7074              87.9800             0.4453              102            
1              [6592/60000]        0.5216              87.6200             0.4460              103            
1              [6656/60000]        0.3692              88.2700             0.4335              104            
1              [6720/60000]        0.4300              88.3900             0.4290              105            
1              [6784/60000]        0.4261              88.1100             0.4356              106            
1              [6848/60000]        0.5552              88.2600             0.4294              107            
1              [6912/60000]        0.3872              88.3900             0.4332              108            
1              [6976/60000]        0.4111              86.9300             0.4544              109            
1              [7040/60000]        0.5115              88.6300             0.4341              110            
1              [7104/60000]        0.4228              88.2800             0.4293              111            
1              [7168/60000]        0.5531              88.3700             0.4287              112            
1              [7232/60000]        0.6265              88.2500             0.4307              113            
1              [7296/60000]        0.4341              87.7300             0.4332              114            
1              [7360/60000]        0.5413              88.3000             0.4233              115            
1              [7424/60000]        0.4380              88.4300             0.4238              116            
1              [7488/60000]        0.6013              87.7700             0.4379              117            
1              [7552/60000]        0.3642              88.4700             0.4273              118            
1              [7616/60000]        0.4580              88.7900             0.4201              119            
1              [7680/60000]        0.5679              88.5200             0.4231              120            
1              [7744/60000]        0.6081              88.6200             0.4266              121            
1              [7808/60000]        0.6207              88.0800             0.4340              122            
