Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3514              0
1              [64/60000]          2.3208              21.5500             2.2214              1              
1              [128/60000]         2.2393              34.0300             1.9920              2              
1              [192/60000]         2.0036              40.0800             1.8851              3              
1              [256/60000]         1.8773              50.0300             1.7322              4              
1              [320/60000]         1.7505              56.5700             1.5988              5              
1              [384/60000]         1.6547              57.6700             1.5101              6              
1              [448/60000]         1.6000              61.9400             1.4512              7              
1              [512/60000]         1.3896              69.7700             1.3343              8              
1              [576/60000]         1.3710              65.7300             1.2977              9              
1              [640/60000]         1.3707              72.2700             1.2023              10             
1              [704/60000]         1.2683              70.0700             1.1699              11             
1              [768/60000]         1.0989              70.2900             1.1376              12             
1              [832/60000]         1.1080              73.9500             1.0892              13             
1              [896/60000]         1.1720              75.3300             1.0338              14             
1              [960/60000]         1.1025              73.7200             1.0183              15             
1              [1024/60000]        0.9559              76.9600             0.9693              16             
1              [1088/60000]        1.0735              79.3300             0.9314              17             
1              [1152/60000]        1.0208              75.8500             0.9349              18             
1              [1216/60000]        0.9917              79.0600             0.8879              19             
1              [1280/60000]        0.8395              79.2900             0.8646              20             
1              [1344/60000]        0.8034              77.8900             0.8621              21             
1              [1408/60000]        0.7199              79.8400             0.8279              22             
1              [1472/60000]        1.0318              81.0300             0.8231              23             
1              [1536/60000]        0.7026              80.1200             0.8107              24             
1              [1600/60000]        1.0976              80.9700             0.7837              25             
1              [1664/60000]        0.7420              81.2300             0.7650              26             
1              [1728/60000]        0.7647              80.5800             0.7640              27             
1              [1792/60000]        0.7218              81.7000             0.7394              28             
1              [1856/60000]        0.6129              82.3900             0.7231              29             
1              [1920/60000]        0.6823              81.8300             0.7185              30             
1              [1984/60000]        0.6526              81.6300             0.7153              31             
1              [2048/60000]        0.7529              82.1600             0.6982              32             
1              [2112/60000]        0.7493              81.5600             0.6993              33             
1              [2176/60000]        0.8816              82.4500             0.6810              34             
1              [2240/60000]        0.6615              83.1500             0.6712              35             
1              [2304/60000]        0.6505              81.2400             0.6784              36             
1              [2368/60000]        0.8025              83.2700             0.6606              37             
1              [2432/60000]        0.5557              83.5000             0.6459              38             
1              [2496/60000]        0.8143              83.7900             0.6445              39             
1              [2560/60000]        0.4753              83.8700             0.6332              40             
1              [2624/60000]        0.5433              83.4500             0.6208              41             
1              [2688/60000]        0.7527              83.5500             0.6155              42             
1              [2752/60000]        0.5974              82.5900             0.6140              43             
1              [2816/60000]        0.6178              83.8800             0.6013              44             
1              [2880/60000]        0.5864              85.1500             0.5825              45             
1              [2944/60000]        0.6828              84.6300             0.5813              46             
1              [3008/60000]        0.5252              85.3200             0.5726              47             
1              [3072/60000]        0.7374              84.6700             0.5908              48             
1              [3136/60000]        0.6025              85.0600             0.5840              49             
1              [3200/60000]        0.7007              85.4000             0.5610              50             
1              [3264/60000]        0.5259              85.7200             0.5566              51             
1              [3328/60000]        0.7280              84.5600             0.5722              52             
1              [3392/60000]        0.8043              85.7500             0.5470              53             
1              [3456/60000]        0.5320              85.5700             0.5456              54             
1              [3520/60000]        0.4753              85.8600             0.5430              55             
1              [3584/60000]        0.8242              84.9000             0.5662              56             
1              [3648/60000]        0.7651              85.9500             0.5380              57             
1              [3712/60000]        0.5041              86.4800             0.5323              58             
1              [3776/60000]        0.4781              86.5600             0.5252              59             
1              [3840/60000]        0.6621              85.8800             0.5353              60             
1              [3904/60000]        0.5518              86.3000             0.5162              61             
1              [3968/60000]        0.5837              86.0500             0.5281              62             
1              [4032/60000]        0.5106              85.9600             0.5314              63             
1              [4096/60000]        0.5511              86.6100             0.5192              64             
1              [4160/60000]        0.6196              86.7100             0.5169              65             
1              [4224/60000]        0.5957              86.7800             0.5127              66             
1              [4288/60000]        0.4152              87.0300             0.4973              67             
1              [4352/60000]        0.5271              86.3300             0.5002              68             
1              [4416/60000]        0.4995              86.9200             0.4943              69             
1              [4480/60000]        0.6532              87.1800             0.4940              70             
1              [4544/60000]        0.4981              86.9400             0.4881              71             
1              [4608/60000]        0.4167              86.7500             0.4929              72             
1              [4672/60000]        0.5032              86.8800             0.4862              73             
1              [4736/60000]        0.5041              86.7100             0.4869              74             
1              [4800/60000]        0.5058              86.8900             0.4801              75             
1              [4864/60000]        0.4522              86.3100             0.4852              76             
1              [4928/60000]        0.5335              87.0200             0.4777              77             
1              [4992/60000]        0.6374              86.8400             0.4742              78             
1              [5056/60000]        0.3452              87.1800             0.4662              79             
1              [5120/60000]        0.2994              86.9700             0.4708              80             
1              [5184/60000]        0.4003              86.8500             0.4741              81             
1              [5248/60000]        0.5996              86.0900             0.4740              82             
1              [5312/60000]        0.5587              86.6200             0.4717              83             
1              [5376/60000]        0.6187              86.9200             0.4680              84             
1              [5440/60000]        0.3715              87.4500             0.4591              85             
1              [5504/60000]        0.6064              87.1200             0.4627              86             
1              [5568/60000]        0.5457              87.4300             0.4601              87             
1              [5632/60000]        0.5075              87.7300             0.4536              88             
1              [5696/60000]        0.5125              87.5800             0.4618              89             
1              [5760/60000]        0.5113              87.5600             0.4586              90             
1              [5824/60000]        0.6817              87.9100             0.4556              91             
1              [5888/60000]        0.5517              87.3600             0.4616              92             
1              [5952/60000]        0.6042              87.5400             0.4470              93             
1              [6016/60000]        0.6279              88.2600             0.4438              94             
1              [6080/60000]        0.4472              88.0600             0.4453              95             
1              [6144/60000]        0.3848              88.1500             0.4373              96             
1              [6208/60000]        0.3743              88.1300             0.4333              97             
1              [6272/60000]        0.4638              88.2500             0.4322              98             
1              [6336/60000]        0.4346              88.2000             0.4333              99             
1              [6400/60000]        0.4977              87.3500             0.4430              100            
1              [6464/60000]        0.4375              88.3200             0.4310              101            
1              [6528/60000]        0.6332              88.2800             0.4334              102            
1              [6592/60000]        0.3828              88.1800             0.4347              103            
1              [6656/60000]        0.5519              88.3500             0.4340              104            
1              [6720/60000]        0.4145              88.4200             0.4311              105            
1              [6784/60000]        0.5190              88.4700             0.4291              106            
1              [6848/60000]        0.4923              88.8200             0.4244              107            
1              [6912/60000]        0.3960              87.4200             0.4406              108            
1              [6976/60000]        0.4875              87.7500             0.4337              109            
1              [7040/60000]        0.4488              87.9900             0.4282              110            
1              [7104/60000]        0.3785              88.5600             0.4214              111            
1              [7168/60000]        0.4580              88.7100             0.4152              112            
1              [7232/60000]        0.3673              88.8000             0.4234              113            
1              [7296/60000]        0.3778              88.8300             0.4160              114            
1              [7360/60000]        0.2808              88.9900             0.4158              115            
1              [7424/60000]        0.3558              89.0300             0.4092              116            
1              [7488/60000]        0.6651              88.7100             0.4160              117            
1              [7552/60000]        0.5919              88.7700             0.4121              118            
1              [7616/60000]        0.3419              88.8900             0.4085              119            
1              [7680/60000]        0.3478              88.8600             0.4089              120            
1              [7744/60000]        0.4379              88.9900             0.4084              121            
1              [7808/60000]        0.2824              89.0900             0.4034              122            
1              [7872/60000]        0.4002              88.5000             0.4105              123            
1              [7936/60000]        0.3451              89.1100             0.4019              124            
1              [8000/60000]        0.4364              89.1200             0.4026              125            
1              [8064/60000]        0.3517              88.9700             0.4069              126            
1              [8128/60000]        0.4416              88.1300             0.4213              127            
1              [8192/60000]        0.4252              88.5200             0.4165              128            
1              [8256/60000]        0.4142              88.9400             0.3953              129            
1              [8320/60000]        0.2544              88.6300             0.3993              130            
1              [8384/60000]        0.4025              88.9600             0.3949              131            
