Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4603              0
1              [64/60000]          2.5155              13.0500             2.2463              1              
1              [128/60000]         2.2218              24.8200             2.1081              2              
1              [192/60000]         2.1571              41.8400             1.9120              3              
1              [256/60000]         1.9221              50.4600             1.7734              4              
1              [320/60000]         1.8508              44.1700             1.7098              5              
1              [384/60000]         1.8602              62.2900             1.5348              6              
1              [448/60000]         1.5710              54.7800             1.5009              7              
1              [512/60000]         1.5312              61.7400             1.3969              8              
1              [576/60000]         1.3513              64.8500             1.3357              9              
1              [640/60000]         1.2964              67.4300             1.2505              10             
1              [704/60000]         1.2662              68.4000             1.2125              11             
1              [768/60000]         1.1342              72.4700             1.1357              12             
1              [832/60000]         1.1643              74.3200             1.1048              13             
1              [896/60000]         0.9701              76.1200             1.0554              14             
1              [960/60000]         0.9041              74.4000             1.0187              15             
1              [1024/60000]        1.1070              77.2000             0.9911              16             
1              [1088/60000]        0.9764              76.5100             0.9659              17             
1              [1152/60000]        1.0087              73.6200             0.9626              18             
1              [1216/60000]        0.9819              76.2100             0.9223              19             
1              [1280/60000]        0.9904              77.3800             0.9069              20             
1              [1344/60000]        0.8644              78.0900             0.8751              21             
1              [1408/60000]        0.9036              77.3400             0.8768              22             
1              [1472/60000]        0.9292              80.4300             0.8380              23             
1              [1536/60000]        0.9295              77.3200             0.8457              24             
1              [1600/60000]        0.9238              79.5900             0.8106              25             
1              [1664/60000]        1.0038              81.3900             0.7966              26             
1              [1728/60000]        0.7841              80.5300             0.7911              27             
1              [1792/60000]        0.8009              81.0200             0.7747              28             
1              [1856/60000]        0.8039              79.4200             0.7682              29             
1              [1920/60000]        0.8348              80.5000             0.7526              30             
1              [1984/60000]        0.7646              81.9100             0.7337              31             
1              [2048/60000]        0.6748              81.7200             0.7376              32             
1              [2112/60000]        0.8015              80.3500             0.7291              33             
1              [2176/60000]        0.7745              83.2200             0.6988              34             
1              [2240/60000]        0.7416              81.1300             0.7050              35             
1              [2304/60000]        0.7119              82.5700             0.6866              36             
1              [2368/60000]        0.8364              80.0000             0.6928              37             
1              [2432/60000]        0.7092              84.0300             0.6677              38             
1              [2496/60000]        0.7233              83.9900             0.6621              39             
1              [2560/60000]        0.5820              84.4500             0.6443              40             
1              [2624/60000]        0.7674              83.4800             0.6461              41             
1              [2688/60000]        0.4665              84.2800             0.6369              42             
1              [2752/60000]        0.7849              83.9800             0.6412              43             
1              [2816/60000]        0.6249              85.1800             0.6172              44             
1              [2880/60000]        0.6854              84.7200             0.6153              45             
1              [2944/60000]        0.7031              84.6400             0.6152              46             
1              [3008/60000]        0.7526              83.6800             0.6349              47             
1              [3072/60000]        0.6184              84.2400             0.6200              48             
1              [3136/60000]        0.5939              84.4200             0.6057              49             
1              [3200/60000]        0.8055              84.0300             0.6062              50             
1              [3264/60000]        0.6968              84.1600             0.5945              51             
1              [3328/60000]        0.5144              85.0800             0.5934              52             
1              [3392/60000]        0.4704              83.8700             0.5950              53             
1              [3456/60000]        0.6670              84.9700             0.5899              54             
1              [3520/60000]        0.5397              84.9900             0.5725              55             
1              [3584/60000]        0.5856              83.6400             0.5909              56             
1              [3648/60000]        0.6771              85.4300             0.5613              57             
1              [3712/60000]        0.6028              85.3000             0.5533              58             
1              [3776/60000]        0.4885              85.5000             0.5508              59             
1              [3840/60000]        0.5339              85.2000             0.5596              60             
1              [3904/60000]        0.7424              85.8100             0.5453              61             
1              [3968/60000]        0.5420              85.1800             0.5579              62             
1              [4032/60000]        0.4063              85.7600             0.5400              63             
1              [4096/60000]        0.5906              86.0900             0.5254              64             
1              [4160/60000]        0.6215              84.7200             0.5476              65             
