Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3396              0
1              [64/60000]          2.2528              21.5500             2.1553              1              
1              [128/60000]         2.1494              36.0400             1.9908              2              
1              [192/60000]         1.8983              44.7600             1.9040              3              
1              [256/60000]         1.9401              49.7100             1.7503              4              
1              [320/60000]         1.8024              55.6200             1.6274              5              
1              [384/60000]         1.6872              47.3500             1.6596              6              
1              [448/60000]         1.7559              60.6200             1.4648              7              
1              [512/60000]         1.6677              65.3900             1.3973              8              
1              [576/60000]         1.4307              70.3100             1.2960              9              
1              [640/60000]         1.2435              66.3800             1.2650              10             
1              [704/60000]         1.2630              71.1300             1.1990              11             
1              [768/60000]         1.3334              73.5400             1.1519              12             
1              [832/60000]         1.2423              72.7000             1.1139              13             
1              [896/60000]         1.1894              75.6900             1.0627              14             
1              [960/60000]         1.0783              74.3000             1.0455              15             
1              [1024/60000]        1.0964              75.6000             1.0101              16             
1              [1088/60000]        0.8513              75.9700             0.9758              17             
1              [1152/60000]        1.0417              75.4100             0.9625              18             
1              [1216/60000]        0.9289              78.2400             0.9167              19             
1              [1280/60000]        0.9085              77.7800             0.9126              20             
1              [1344/60000]        0.8288              77.5700             0.8916              21             
1              [1408/60000]        0.8740              74.4500             0.9156              22             
1              [1472/60000]        1.0219              77.9100             0.8688              23             
1              [1536/60000]        0.9237              75.4700             0.8678              24             
1              [1600/60000]        0.8809              79.8900             0.8142              25             
1              [1664/60000]        0.8252              78.5600             0.8072              26             
1              [1728/60000]        0.7993              80.0600             0.7981              27             
1              [1792/60000]        0.7942              79.7700             0.7800              28             
1              [1856/60000]        0.7997              77.2800             0.7994              29             
1              [1920/60000]        0.8040              80.9000             0.7560              30             
1              [1984/60000]        0.7240              81.7700             0.7337              31             
1              [2048/60000]        0.7653              82.6800             0.7313              32             
1              [2112/60000]        0.7360              80.9900             0.7393              33             
1              [2176/60000]        0.8040              81.1400             0.7308              34             
1              [2240/60000]        0.7119              82.7400             0.6961              35             
1              [2304/60000]        0.7133              81.0700             0.7117              36             
1              [2368/60000]        0.6495              81.8300             0.6880              37             
1              [2432/60000]        0.7000              83.7000             0.6751              38             
1              [2496/60000]        0.5740              83.4800             0.6706              39             
1              [2560/60000]        0.6273              82.5300             0.6735              40             
1              [2624/60000]        0.8123              84.1200             0.6500              41             
1              [2688/60000]        0.6794              83.7100             0.6472              42             
1              [2752/60000]        0.6536              82.7200             0.6546              43             
1              [2816/60000]        0.8012              84.3800             0.6333              44             
1              [2880/60000]        0.6371              84.6000             0.6234              45             
1              [2944/60000]        0.6539              84.4800             0.6151              46             
1              [3008/60000]        0.8444              84.1400             0.6171              47             
1              [3072/60000]        0.5209              83.9800             0.6091              48             
1              [3136/60000]        0.5546              82.8200             0.6135              49             
1              [3200/60000]        0.5474              83.8300             0.6042              50             
1              [3264/60000]        0.8179              83.7300             0.5977              51             
1              [3328/60000]        0.6331              85.6100             0.5816              52             
1              [3392/60000]        0.5541              85.2400             0.5828              53             
1              [3456/60000]        0.5236              84.1800             0.5919              54             
1              [3520/60000]        0.6678              83.7200             0.6017              55             
1              [3584/60000]        0.7545              84.6300             0.5860              56             
1              [3648/60000]        0.6753              82.8700             0.5915              57             
1              [3712/60000]        0.6773              85.4800             0.5563              58             
1              [3776/60000]        0.5407              85.2200             0.5587              59             
1              [3840/60000]        0.6022              85.4900             0.5521              60             
1              [3904/60000]        0.6699              85.4900             0.5485              61             
1              [3968/60000]        0.6407              86.5900             0.5351              62             
1              [4032/60000]        0.6243              86.2800             0.5356              63             
1              [4096/60000]        0.5749              85.9600             0.5340              64             
1              [4160/60000]        0.4268              85.4700             0.5403              65             
1              [4224/60000]        0.4666              85.9800             0.5350              66             
1              [4288/60000]        0.4787              85.3000             0.5337              67             
1              [4352/60000]        0.6071              87.1800             0.5218              68             
1              [4416/60000]        0.5575              86.3800             0.5324              69             
1              [4480/60000]        0.6431              86.5700             0.5160              70             
