Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5023              0
1              [64/60000]          2.4741              14.6100             2.3269              1              
1              [128/60000]         2.3122              31.2000             2.1192              2              
1              [192/60000]         2.1678              38.3500             1.9556              3              
1              [256/60000]         1.9499              41.2600             1.8314              4              
1              [320/60000]         1.9159              49.8300             1.7270              5              
1              [384/60000]         1.7679              57.3100             1.5969              6              
1              [448/60000]         1.6026              60.6000             1.5091              7              
1              [512/60000]         1.5287              65.6600             1.4152              8              
1              [576/60000]         1.4282              65.7900             1.3470              9              
1              [640/60000]         1.3559              72.0000             1.2773              10             
1              [704/60000]         1.3013              73.0000             1.2119              11             
1              [768/60000]         1.1840              72.9900             1.1585              12             
1              [832/60000]         1.2436              75.0200             1.1177              13             
1              [896/60000]         1.1203              72.1600             1.0919              14             
1              [960/60000]         1.1016              76.2200             1.0421              15             
1              [1024/60000]        1.0487              74.0800             1.0336              16             
1              [1088/60000]        0.9967              76.4900             0.9908              17             
1              [1152/60000]        1.0940              74.6200             0.9801              18             
1              [1216/60000]        0.9749              77.9700             0.9326              19             
1              [1280/60000]        0.8725              79.0900             0.9007              20             
1              [1344/60000]        0.9656              78.5400             0.8816              21             
1              [1408/60000]        0.9583              78.2600             0.8681              22             
1              [1472/60000]        0.8279              79.6000             0.8487              23             
1              [1536/60000]        0.9470              79.5100             0.8423              24             
1              [1600/60000]        0.8557              81.9700             0.8107              25             
1              [1664/60000]        0.5972              81.8600             0.7975              26             
1              [1728/60000]        0.7596              82.2300             0.7839              27             
1              [1792/60000]        0.7858              80.1500             0.7697              28             
1              [1856/60000]        0.7365              81.1300             0.7552              29             
1              [1920/60000]        0.8204              82.0900             0.7368              30             
1              [1984/60000]        0.8256              83.0800             0.7301              31             
1              [2048/60000]        0.7367              83.0300             0.7080              32             
1              [2112/60000]        0.8592              83.0000             0.7048              33             
1              [2176/60000]        0.7575              83.1300             0.6990              34             
1              [2240/60000]        0.6865              84.4700             0.6804              35             
1              [2304/60000]        0.7002              84.5500             0.6663              36             
1              [2368/60000]        0.7244              84.0700             0.6706              37             
1              [2432/60000]        0.7345              84.4200             0.6516              38             
1              [2496/60000]        0.7135              84.9700             0.6428              39             
1              [2560/60000]        0.8363              85.2200             0.6427              40             
1              [2624/60000]        0.6423              85.6900             0.6234              41             
1              [2688/60000]        0.5699              85.1200             0.6319              42             
1              [2752/60000]        0.6410              84.6000             0.6245              43             
1              [2816/60000]        0.4916              85.8500             0.6018              44             
1              [2880/60000]        0.7791              84.6800             0.6143              45             
1              [2944/60000]        0.6785              85.4000             0.6057              46             
1              [3008/60000]        0.7455              84.2200             0.6120              47             
1              [3072/60000]        0.6015              85.8400             0.5816              48             
1              [3136/60000]        0.5351              84.0600             0.6038              49             
1              [3200/60000]        0.6090              85.6500             0.5814              50             
1              [3264/60000]        0.5622              85.7800             0.5827              51             
1              [3328/60000]        0.5727              85.8800             0.5680              52             
1              [3392/60000]        0.5963              86.3100             0.5601              53             
1              [3456/60000]        0.6734              85.9600             0.5651              54             
1              [3520/60000]        0.7918              86.2000             0.5549              55             
1              [3584/60000]        0.6341              85.8000             0.5622              56             
1              [3648/60000]        0.5131              86.8600             0.5491              57             
1              [3712/60000]        0.5665              85.4900             0.5684              58             
1              [3776/60000]        0.5451              85.7500             0.5606              59             
1              [3840/60000]        0.5477              85.9600             0.5503              60             
1              [3904/60000]        0.4332              86.0900             0.5315              61             
1              [3968/60000]        0.5501              86.0000             0.5383              62             
1              [4032/60000]        0.4752              86.6600             0.5327              63             
1              [4096/60000]        0.6875              85.5500             0.5316              64             
1              [4160/60000]        0.5320              85.9700             0.5257              65             
1              [4224/60000]        0.3658              87.0100             0.5110              66             
1              [4288/60000]        0.5471              85.8600             0.5182              67             
1              [4352/60000]        0.5204              86.9100             0.5085              68             
1              [4416/60000]        0.5114              86.0500             0.5200              69             
1              [4480/60000]        0.3465              86.2700             0.5106              70             
1              [4544/60000]        0.5958              86.4700             0.5119              71             
1              [4608/60000]        0.6760              86.2500             0.5023              72             
1              [4672/60000]        0.5807              87.0600             0.4902              73             
1              [4736/60000]        0.3995              86.4900             0.4970              74             
1              [4800/60000]        0.5337              84.8000             0.5188              75             
1              [4864/60000]        0.2936              86.5700             0.4943              76             
1              [4928/60000]        0.6742              86.0300             0.4940              77             
1              [4992/60000]        0.5715              86.6100             0.4846              78             
1              [5056/60000]        0.4296              87.5800             0.4719              79             
1              [5120/60000]        0.6166              87.3600             0.4758              80             
1              [5184/60000]        0.4654              87.0800             0.4816              81             
1              [5248/60000]        0.4756              87.2200             0.4732              82             
1              [5312/60000]        0.7934              86.2800             0.4898              83             
1              [5376/60000]        0.6624              87.5000             0.4763              84             
1              [5440/60000]        0.3801              87.4200             0.4706              85             
1              [5504/60000]        0.4732              87.2700             0.4713              86             
1              [5568/60000]        0.4776              87.1100             0.4683              87             
1              [5632/60000]        0.4956              87.1500             0.4684              88             
1              [5696/60000]        0.4153              87.2900             0.4634              89             
1              [5760/60000]        0.6921              86.9900             0.4749              90             
1              [5824/60000]        0.3418              88.2700             0.4562              91             
1              [5888/60000]        0.6492              88.0600             0.4559              92             
1              [5952/60000]        0.5523              87.6400             0.4659              93             
1              [6016/60000]        0.4256              88.4000             0.4499              94             
1              [6080/60000]        0.4797              88.2600             0.4488              95             
1              [6144/60000]        0.3490              87.6400             0.4528              96             
1              [6208/60000]        0.4482              87.4600             0.4610              97             
1              [6272/60000]        0.4181              88.1500             0.4460              98             
1              [6336/60000]        0.5244              88.2400             0.4403              99             
1              [6400/60000]        0.5436              87.0700             0.4643              100            
1              [6464/60000]        0.3349              86.4700             0.4693              101            
1              [6528/60000]        0.5484              87.7800             0.4437              102            
1              [6592/60000]        0.3992              88.3100             0.4370              103            
1              [6656/60000]        0.3435              88.0900             0.4390              104            
1              [6720/60000]        0.4317              87.7000             0.4371              105            
1              [6784/60000]        0.4014              88.3500             0.4283              106            
1              [6848/60000]        0.4638              87.8400             0.4386              107            
1              [6912/60000]        0.2859              88.6100             0.4279              108            
1              [6976/60000]        0.3942              87.9700             0.4394              109            
1              [7040/60000]        0.5313              88.6200             0.4270              110            
1              [7104/60000]        0.3489              88.2700             0.4343              111            
1              [7168/60000]        0.5566              88.4100             0.4266              112            
1              [7232/60000]        0.3737              87.4900             0.4417              113            
1              [7296/60000]        0.4190              88.2200             0.4290              114            
1              [7360/60000]        0.4331              87.5300             0.4351              115            
1              [7424/60000]        0.7781              87.3800             0.4375              116            
1              [7488/60000]        0.5675              88.0000             0.4266              117            
1              [7552/60000]        0.3762              88.3800             0.4212              118            
1              [7616/60000]        0.5222              87.6100             0.4406              119            
1              [7680/60000]        0.4797              87.8700             0.4287              120            
1              [7744/60000]        0.3586              88.1600             0.4247              121            
1              [7808/60000]        0.4280              88.3200             0.4230              122            
1              [7872/60000]        0.4220              88.5100             0.4147              123            
1              [7936/60000]        0.5449              88.3800             0.4233              124            
1              [8000/60000]        0.4079              88.8100             0.4148              125            
1              [8064/60000]        0.4188              88.5200             0.4169              126            
1              [8128/60000]        0.3542              88.8900             0.4140              127            
1              [8192/60000]        0.4819              88.7900             0.4142              128            
1              [8256/60000]        0.5761              88.3200             0.4158              129            
1              [8320/60000]        0.3567              88.2700             0.4146              130            
1              [8384/60000]        0.6256              88.8600             0.4045              131            
1              [8448/60000]        0.4050              87.9600             0.4214              132            
1              [8512/60000]        0.4486              88.3800             0.4128              133            
1              [8576/60000]        0.5745              87.8600             0.4228              134            
1              [8640/60000]        0.6669              88.6300             0.4104              135            
1              [8704/60000]        0.3413              87.8800             0.4224              136            
1              [8768/60000]        0.4341              88.5600             0.4060              137            
1              [8832/60000]        0.3517              88.2700             0.4139              138            
1              [8896/60000]        0.5117              88.7200             0.4025              139            
1              [8960/60000]        0.4730              88.8700             0.4086              140            
1              [9024/60000]        0.5092              88.4800             0.4200              141            
1              [9088/60000]        0.2536              88.5700             0.4125              142            
1              [9152/60000]        0.4728              88.1900             0.4172              143            
1              [9216/60000]        0.6233              88.2900             0.4131              144            
1              [9280/60000]        0.4135              88.0200             0.4161              145            
1              [9344/60000]        0.5310              88.5300             0.4083              146            
1              [9408/60000]        0.4189              89.0100             0.3954              147            
1              [9472/60000]        0.6695              88.2300             0.4280              148            
1              [9536/60000]        0.6806              88.9500             0.4016              149            
1              [9600/60000]        0.3032              88.5600             0.4066              150            
1              [9664/60000]        0.3813              88.4300             0.4029              151            
1              [9728/60000]        0.4476              89.3600             0.3939              152            
1              [9792/60000]        0.4957              88.5500             0.3948              153            
1              [9856/60000]        0.4861              88.8300             0.3918              154            
1              [9920/60000]        0.5631              89.1400             0.3894              155            
1              [9984/60000]        0.4433              89.1600             0.3926              156            
1              [10048/60000]       0.5497              89.4100             0.3855              157            
1              [10112/60000]       0.4763              89.4300             0.3847              158            
1              [10176/60000]       0.4213              89.2300             0.3888              159            
1              [10240/60000]       0.4455              89.0000             0.3936              160            
1              [10304/60000]       0.3960              88.6600             0.3969              161            
1              [10368/60000]       0.4526              88.5000             0.4009              162            
1              [10432/60000]       0.4145              88.8000             0.3929              163            
1              [10496/60000]       0.4094              88.2300             0.4012              164            
1              [10560/60000]       0.2387              89.0700             0.3840              165            
1              [10624/60000]       0.4462              89.0900             0.3857              166            
1              [10688/60000]       0.6070              89.4900             0.3810              167            
1              [10752/60000]       0.4484              88.9400             0.3907              168            
1              [10816/60000]       0.4326              88.7800             0.3889              169            
1              [10880/60000]       0.4515              89.3000             0.3797              170            
1              [10944/60000]       0.4804              89.5300             0.3835              171            
1              [11008/60000]       0.4190              88.6000             0.4070              172            
1              [11072/60000]       0.5142              89.4000             0.3874              173            
1              [11136/60000]       0.4132              89.3900             0.3860              174            
1              [11200/60000]       0.4281              88.9100             0.3909              175            
1              [11264/60000]       0.2956              88.5200             0.3912              176            
1              [11328/60000]       0.2971              89.0400             0.3902              177            
1              [11392/60000]       0.3798              89.5300             0.3810              178            
1              [11456/60000]       0.3873              89.4700             0.3822              179            
1              [11520/60000]       0.3882              89.4900             0.3867              180            
1              [11584/60000]       0.4434              89.2400             0.3867              181            
