Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3991              0
1              [64/60000]          2.3901              16.1200             2.2540              1              
1              [128/60000]         2.2719              29.3100             2.0737              2              
1              [192/60000]         2.0263              34.3400             1.9161              3              
1              [256/60000]         1.7496              42.0000             1.7905              4              
1              [320/60000]         1.8031              53.1800             1.6725              5              
1              [384/60000]         1.7358              57.2000             1.5681              6              
1              [448/60000]         1.5258              60.6300             1.4684              7              
1              [512/60000]         1.5100              60.4700             1.4196              8              
1              [576/60000]         1.3674              64.5300             1.3531              9              
1              [640/60000]         1.3293              70.8800             1.2649              10             
1              [704/60000]         1.3078              68.1000             1.2386              11             
1              [768/60000]         1.3746              69.9500             1.1858              12             
1              [832/60000]         1.0720              70.4600             1.1559              13             
1              [896/60000]         1.0964              69.1000             1.1446              14             
1              [960/60000]         1.1543              76.3100             1.0483              15             
1              [1024/60000]        1.0070              69.8500             1.0624              16             
1              [1088/60000]        1.2391              77.4600             0.9869              17             
1              [1152/60000]        1.0250              78.8500             0.9551              18             
1              [1216/60000]        0.8271              78.4900             0.9480              19             
1              [1280/60000]        0.8372              79.7100             0.9097              20             
1              [1344/60000]        0.9183              79.2100             0.8997              21             
1              [1408/60000]        0.9361              77.2000             0.8913              22             
1              [1472/60000]        0.9192              76.8600             0.8689              23             
1              [1536/60000]        1.1136              79.9400             0.8549              24             
1              [1600/60000]        0.9500              82.0100             0.8236              25             
1              [1664/60000]        0.7218              80.6200             0.8219              26             
1              [1728/60000]        0.8092              80.7500             0.8061              27             
1              [1792/60000]        1.0537              80.2200             0.7906              28             
1              [1856/60000]        0.7424              82.0500             0.7655              29             
1              [1920/60000]        0.7704              82.6900             0.7521              30             
1              [1984/60000]        0.8165              82.0900             0.7454              31             
1              [2048/60000]        0.7592              80.7900             0.7495              32             
1              [2112/60000]        0.7849              81.2900             0.7402              33             
1              [2176/60000]        0.6904              83.8000             0.7074              34             
1              [2240/60000]        0.7265              84.2700             0.6889              35             
1              [2304/60000]        0.6390              82.5200             0.7037              36             
1              [2368/60000]        0.6798              83.4100             0.6911              37             
1              [2432/60000]        0.9273              84.3600             0.6690              38             
1              [2496/60000]        0.5658              83.3100             0.6683              39             
1              [2560/60000]        0.6578              83.5300             0.6593              40             
1              [2624/60000]        0.6839              83.2100             0.6586              41             
1              [2688/60000]        0.6144              83.9700             0.6465              42             
1              [2752/60000]        0.6495              83.5200             0.6501              43             
1              [2816/60000]        0.5895              84.1800             0.6380              44             
1              [2880/60000]        0.6108              84.6200             0.6201              45             
1              [2944/60000]        0.6500              83.9100             0.6309              46             
1              [3008/60000]        0.6304              84.4700             0.6161              47             
1              [3072/60000]        0.7398              84.5700             0.6108              48             
1              [3136/60000]        0.5655              84.3600             0.6155              49             
1              [3200/60000]        0.5557              83.6300             0.6170              50             
1              [3264/60000]        0.6942              85.0500             0.5960              51             
1              [3328/60000]        0.6341              85.3000             0.5917              52             
1              [3392/60000]        0.6681              85.6300             0.5865              53             
1              [3456/60000]        0.8158              83.9800             0.6017              54             
1              [3520/60000]        0.7551              85.5400             0.5728              55             
1              [3584/60000]        0.6427              85.5500             0.5732              56             
1              [3648/60000]        0.6178              85.7000             0.5721              57             
1              [3712/60000]        0.6740              84.7600             0.5765              58             
1              [3776/60000]        0.5523              85.9100             0.5589              59             
1              [3840/60000]        0.5604              85.7400             0.5553              60             
1              [3904/60000]        0.5036              85.6200             0.5555              61             
1              [3968/60000]        0.6082              86.1800             0.5389              62             
1              [4032/60000]        0.5709              85.7300             0.5495              63             
1              [4096/60000]        0.5302              85.5600             0.5428              64             
1              [4160/60000]        0.4856              85.2800             0.5451              65             
1              [4224/60000]        0.4787              85.0700             0.5495              66             
1              [4288/60000]        0.4856              84.4700             0.5570              67             
1              [4352/60000]        0.6350              86.0800             0.5274              68             
1              [4416/60000]        0.4107              86.6300             0.5231              69             
1              [4480/60000]        0.5765              86.0800             0.5237              70             
1              [4544/60000]        0.4414              85.9900             0.5184              71             
1              [4608/60000]        0.5318              86.9500             0.5094              72             
1              [4672/60000]        0.5022              86.3400             0.5151              73             
1              [4736/60000]        0.5531              85.7200             0.5232              74             
1              [4800/60000]        0.5096              85.7500             0.5181              75             
1              [4864/60000]        0.5396              85.9500             0.5097              76             
1              [4928/60000]        0.5520              85.4600             0.5141              77             
1              [4992/60000]        0.5257              86.1700             0.5093              78             
1              [5056/60000]        0.5689              86.5200             0.4965              79             
1              [5120/60000]        0.3849              86.4900             0.4943              80             
1              [5184/60000]        0.6546              85.4100             0.5188              81             
1              [5248/60000]        0.5059              86.2700             0.5018              82             
1              [5312/60000]        0.3694              86.8200             0.4864              83             
1              [5376/60000]        0.7179              86.8600             0.4934              84             
1              [5440/60000]        0.5043              86.5800             0.4866              85             
1              [5504/60000]        0.5644              86.4500             0.4845              86             
1              [5568/60000]        0.4938              87.5100             0.4722              87             
1              [5632/60000]        0.4610              86.9800             0.4808              88             
1              [5696/60000]        0.7058              86.4200             0.4874              89             
1              [5760/60000]        0.6566              87.3400             0.4808              90             
1              [5824/60000]        0.4560              86.1500             0.4958              91             
1              [5888/60000]        0.4731              87.1300             0.4724              92             
1              [5952/60000]        0.5592              87.0300             0.4707              93             
1              [6016/60000]        0.4452              87.3000             0.4711              94             
1              [6080/60000]        0.5769              86.7200             0.4725              95             
1              [6144/60000]        0.5709              86.9800             0.4680              96             
1              [6208/60000]        0.6167              86.4100             0.4880              97             
1              [6272/60000]        0.5570              86.4600             0.4705              98             
1              [6336/60000]        0.4535              87.3600             0.4602              99             
1              [6400/60000]        0.3254              87.0200             0.4652              100            
1              [6464/60000]        0.4896              86.5600             0.4830              101            
1              [6528/60000]        0.5419              87.5000             0.4556              102            
1              [6592/60000]        0.3698              87.2900             0.4606              103            
1              [6656/60000]        0.5151              87.1800             0.4651              104            
1              [6720/60000]        0.5332              87.3900             0.4511              105            
1              [6784/60000]        0.5980              87.5200             0.4500              106            
1              [6848/60000]        0.4085              86.8400             0.4587              107            
1              [6912/60000]        0.3919              87.7200             0.4476              108            
1              [6976/60000]        0.3536              87.6000             0.4469              109            
1              [7040/60000]        0.4833              87.3000             0.4455              110            
1              [7104/60000]        0.4467              87.1500             0.4461              111            
