Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
244,0.4130711538461539,0.364325,89.40826923076922,52
245,0.39003461538461537,0.364975,89.34846153846154,52
246,0.3810730769230769,0.3633211538461539,89.45846153846153,52
247,0.3943846153846154,0.3620903846153846,89.50326923076923,52
248,0.3908,0.3625865384615385,89.48788461538462,52
249,0.42773269230769234,0.36217884615384616,89.50115384615385,52
250,0.38225,0.36085192307692304,89.5473076923077,52
251,0.37899999999999995,0.36315192307692307,89.44961538461538,52
252,0.38139423076923074,0.3612884615384615,89.54461538461538,52
253,0.3690269230769231,0.3599538461538462,89.56115384615386,52
254,0.38425000000000004,0.36111923076923075,89.54634615384614,52
255,0.37837115384615383,0.3601865384615385,89.54865384615384,52
256,0.3833134615384616,0.3604423076923077,89.53538461538461,52
257,0.3893134615384615,0.36236346153846155,89.48076923076923,52
258,0.39875961538461535,0.3597442307692308,89.58423076923077,52
259,0.37686538461538466,0.35940961538461536,89.58846153846154,52
260,0.4155787878787879,0.3571939393939394,89.62818181818182,33
261,0.3798939393939394,0.35984848484848486,89.47878787878788,33
262,0.41587575757575757,0.35982121212121215,89.48878787878789,33
263,0.36801818181818186,0.3569,89.60727272727273,33
264,0.3728939393939394,0.3583090909090909,89.57545454545453,33
265,0.367069696969697,0.3565878787878788,89.60666666666667,33
266,0.3569151515151515,0.35777272727272724,89.63545454545454,33
267,0.40553333333333336,0.3567727272727273,89.66363636363637,33
268,0.36253939393939394,0.35984242424242424,89.56636363636363,33
269,0.35733030303030305,0.35906666666666665,89.58272727272727,33
270,0.42747878787878785,0.3586878787878788,89.55727272727272,33
271,0.3449424242424243,0.35417575757575753,89.74666666666667,33
272,0.3534909090909091,0.3558030303030303,89.6130303030303,33
273,0.4241848484848485,0.35771212121212126,89.57666666666665,33
274,0.394369696969697,0.3560424242424242,89.67454545454547,33
275,0.4119151515151515,0.3565969696969697,89.62969696969698,33
276,0.3862272727272727,0.35659090909090907,89.67,33
277,0.3598909090909091,0.3585121212121212,89.5590909090909,33
278,0.3529848484848485,0.3543454545454546,89.70969696969698,33
279,0.3594515151515152,0.3551393939393939,89.66575757575758,33
280,0.40038666666666667,0.35459999999999997,89.75333333333333,15
281,0.35351999999999995,0.3533666666666667,89.69533333333334,15
282,0.34835333333333335,0.35464,89.66333333333334,15
283,0.38211999999999996,0.3519466666666667,89.80066666666667,15
284,0.33002000000000004,0.3525533333333334,89.74600000000001,15
285,0.40554666666666667,0.35289333333333334,89.67533333333334,15
286,0.3326266666666667,0.3529,89.65799999999999,15
287,0.3644,0.3505066666666667,89.84400000000001,15
288,0.3928266666666667,0.3553,89.66066666666667,15
289,0.44340666666666667,0.35486,89.614,15
290,0.3964533333333333,0.35281333333333337,89.74600000000001,15
291,0.39509333333333335,0.3537,89.74533333333333,15
292,0.4148866666666667,0.35244666666666663,89.75733333333332,15
293,0.32123333333333337,0.35419999999999996,89.69,15
294,0.40752,0.35124666666666665,89.78999999999999,15
295,0.3323066666666667,0.3508266666666666,89.81866666666666,15
296,0.35133333333333333,0.3536,89.72733333333333,15
297,0.38778666666666667,0.35344,89.73066666666666,15
298,0.38051999999999997,0.3516533333333333,89.77400000000002,15
299,0.3706333333333333,0.34885333333333335,89.89466666666667,15
300,0.39513333333333334,0.3491,89.95666666666666,6
301,0.3455333333333333,0.3504833333333333,89.885,6
302,0.4084666666666667,0.35305000000000003,89.69,6
303,0.43756666666666666,0.3514333333333333,89.71999999999998,6
304,0.29634999999999995,0.35033333333333333,89.75,6
305,0.40301666666666663,0.3534,89.53833333333334,6
306,0.34138333333333337,0.3524833333333333,89.71166666666666,6
307,0.4175,0.34886666666666666,89.95333333333333,6
308,0.4222333333333333,0.35581666666666667,89.63499999999999,6
309,0.38585,0.35401666666666665,89.79166666666667,6
310,0.3633166666666667,0.35623333333333335,89.61166666666666,6
311,0.46065,0.35791666666666666,89.55166666666666,6
312,0.3695166666666667,0.35933333333333334,89.36,6
313,0.30505,0.3578333333333334,89.57,6
314,0.3187,0.35401666666666665,89.66000000000001,6
315,0.38756666666666667,0.34898333333333337,89.79333333333334,6
316,0.3584833333333333,0.3415166666666667,90.04833333333333,6
317,0.3354333333333333,0.3443833333333333,90.01333333333334,6
318,0.33770000000000006,0.3473333333333333,89.84833333333334,6
319,0.35725,0.3496666666666666,89.82333333333334,6
320,0.27905,0.33975,90.245,2
321,0.37495,0.34885,89.91499999999999,2
322,0.41659999999999997,0.3601,89.6,2
323,0.30635,0.35445000000000004,89.77000000000001,2
324,0.4404,0.34685,89.935,2
325,0.28705,0.34485,90.07499999999999,2
326,0.38195,0.35055000000000003,89.91,2
327,0.2522,0.3463,90.15,2
328,0.23995,0.34695,90.065,2
329,0.21865,0.34209999999999996,90.065,2
330,0.39475,0.34055,90.18,2
331,0.29395,0.34625,89.905,2
332,0.21795,0.3396,90.19999999999999,2
333,0.4497,0.33995,90.28999999999999,2
334,0.41145,0.3425,89.955,2
335,0.4959,0.34395,90.1,2
336,0.28515,0.34309999999999996,89.89500000000001,2
337,0.43955,0.3423,90.14500000000001,2
338,0.47355,0.34685,90.03999999999999,2
339,0.4108,0.34004999999999996,90.13,2
340,0.3536,0.3415,90.19,1
341,0.5317,0.3423,90.1,1
342,0.2742,0.3382,90.31,1
343,0.3258,0.3487,89.91,1
344,0.5279,0.3488,89.61,1
345,0.415,0.3541,89.51,1
346,0.2938,0.3532,89.49,1
347,0.3053,0.3541,89.41,1
348,0.5406,0.3615,89.33,1
349,0.4447,0.3561,89.39,1
350,0.3842,0.354,89.65,1
351,0.3821,0.3431,90.05,1
352,0.4335,0.3416,90.25,1
353,0.3629,0.3483,89.73,1
354,0.4115,0.3487,89.92,1
355,0.2036,0.3407,90.37,1
356,0.2701,0.3432,89.99,1
357,0.2614,0.3419,90.15,1
358,0.3752,0.3464,89.76,1
359,0.289,0.34,90.11,1
