Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
52,4.114068,4.120394999999999,7.992999999999999,100
53,4.128836,4.108811,8.1137,100
54,4.117317,4.1029230000000005,8.1627,100
55,4.1070269999999995,4.095984,8.3041,100
56,4.067009,4.092291,8.2776,100
57,4.070933,4.0859179999999995,8.3006,100
58,4.058661,4.082532,8.5405,100
59,4.062987,4.083855,8.4769,100
60,4.062982,4.073863,8.5443,100
61,4.061477,4.071885,8.6437,100
62,4.090457,4.056557000000001,8.764199999999999,100
63,4.058282,4.052119,8.8454,100
64,4.0665379999999995,4.046558,8.949399999999999,100
65,4.03171,4.048316,8.7273,100
66,4.046759,4.0463569999999995,8.8407,100
67,4.029431,4.030111,9.1367,100
68,4.035499,4.025348,9.2637,100
69,4.007477,4.026162,9.2325,100
70,4.046272,4.023822,9.143099999999999,100
71,4.011983,4.019211,9.2624,100
72,4.018349,4.017359,9.3303,100
73,4.030424,4.007089,9.3961,100
74,3.9944159999999997,4.002148,9.5815,100
75,4.003997999999999,4.001368,9.5912,100
76,3.982174,3.992583,9.7104,100
77,4.008764,3.9961559999999996,9.6959,100
78,3.9990010000000002,3.9933170000000002,9.7076,100
79,3.9731650000000003,3.9804340000000002,9.9182,100
80,3.984167,3.970124,10.1586,100
81,3.9908460000000003,3.971931,10.0188,100
82,3.946349,3.970835,10.0257,100
83,3.966781,3.9691140000000003,10.1787,100
84,3.9763040000000003,3.954834,10.3158,100
85,3.951323,3.956466,10.2386,100
86,3.94678,3.951248,10.280999999999999,100
87,3.932065,3.952498,10.3419,100
88,3.961891,3.945679,10.3857,100
89,3.9363119999999996,3.9396370000000003,10.5732,100
90,3.930575,3.9314080000000002,10.6521,100
91,3.9206580000000004,3.933754,10.610899999999999,100
92,3.916928,3.931877,10.7759,100
93,3.9282280000000003,3.931931,10.675699999999999,100
94,3.9342520000000003,3.920165,10.963299999999998,100
95,3.9031529999999997,3.9208139999999996,10.758299999999998,100
96,3.919161,3.9170049999999996,10.9409,100
97,3.905883,3.919943,10.9108,100
98,3.954003,3.9027999999999996,11.1164,100
99,3.885262,3.9099079999999997,11.136099999999999,100
100,3.9148,3.895022222222222,11.392929292929294,99
101,3.8793171717171715,3.899221212121212,11.213434343434345,99
102,3.9018292929292926,3.8960222222222223,11.20868686868687,99
103,3.8633070707070707,3.8936959595959597,11.403333333333334,99
104,3.887962626262626,3.89799898989899,11.228181818181817,99
105,3.906486868686869,3.886809090909091,11.411414141414141,99
106,3.8645666666666667,3.8848717171717175,11.441313131313132,99
107,3.8975262626262626,3.8826434343434344,11.414141414141413,99
108,3.9041464646464643,3.887916161616162,11.344343434343434,99
109,3.8815171717171717,3.877746464646465,11.506161616161615,99
110,3.8633404040404042,3.867179797979798,11.795959595959596,99
111,3.8516575757575757,3.863018181818182,11.81111111111111,99
112,3.86129898989899,3.8565444444444448,11.915454545454546,99
113,3.825649494949495,3.8682282828282832,11.71919191919192,99
114,3.843639393939394,3.860328282828283,11.886666666666667,99
115,3.870670707070707,3.8480151515151517,12.040000000000001,99
116,3.8387444444444445,3.8530929292929295,12.04050505050505,99
117,3.869462626262626,3.8535414141414144,11.97080808080808,99
118,3.841487878787879,3.8451636363636363,12.167373737373737,99
119,3.852427272727273,3.8452444444444445,12.076767676767675,99
120,3.829156043956044,3.8469615384615388,11.967142857142857,91
121,3.8136252747252746,3.8437802197802196,12.012967032967033,91
122,3.8279395604395603,3.841298901098901,12.135604395604394,91
123,3.8551230769230767,3.8314714285714286,12.374725274725273,91
124,3.8160549450549452,3.8293494505494503,12.328241758241758,91
125,3.830974725274725,3.8166978021978024,12.555164835164835,91
126,3.836096703296703,3.81655054945055,12.562307692307693,91
127,3.7964758241758245,3.8155406593406593,12.576153846153847,91
128,3.805597802197802,3.814431868131868,12.596263736263737,91
129,3.8078351648351645,3.8178384615384613,12.593186813186813,91
130,3.780076923076923,3.8159164835164834,12.6389010989011,91
131,3.8064131868131867,3.815781318681319,12.638131868131868,91
132,3.7990153846153847,3.808149450549451,12.782087912087913,91
133,3.8105109890109894,3.798428571428571,12.960549450549452,91
134,3.804254945054945,3.8020032967032966,12.820219780219782,91
135,3.793413186813187,3.792296703296703,12.989010989010989,91
136,3.811292307692308,3.7897043956043954,12.966043956043958,91
137,3.79799010989011,3.7973868131868134,12.872527472527473,91
138,3.8067087912087914,3.7841329670329675,13.126813186813186,91
139,3.7706043956043955,3.786930769230769,13.02901098901099,91
140,3.781848780487805,3.7756878048780487,13.322073170731707,82
141,3.7438670731707315,3.7798707317073172,13.200365853658537,82
142,3.767221951219512,3.7832707317073173,13.190731707317074,82
143,3.7965524390243903,3.7765146341463414,13.335,82
144,3.7979353658536588,3.7775743902439025,13.224146341463417,82
145,3.7723243902439023,3.771742682926829,13.38609756097561,82
146,3.779529268292683,3.76115,13.610365853658536,82
147,3.773420731707317,3.7652243902439024,13.46390243902439,82
148,3.7360341463414635,3.7743317073170735,13.415243902439023,82
149,3.763639024390244,3.765501219512195,13.495609756097561,82
150,3.7845695121951217,3.7527719512195126,13.692439024390243,82
151,3.7321926829268293,3.766607317073171,13.46780487804878,82
152,3.754401219512195,3.754603658536585,13.797073170731705,82
153,3.7398,3.753368292682927,13.648780487804878,82
154,3.7320975609756095,3.7433890243902437,13.762195121951219,82
155,3.7654682926829266,3.7427341463414634,13.73012195121951,82
156,3.7377317073170735,3.740378048780488,13.82451219512195,82
157,3.7580219512195123,3.745948780487805,13.705487804878048,82
158,3.7399951219512193,3.7400414634146344,13.771341463414634,82
159,3.742476829268293,3.7324243902439025,13.966951219512195,82
160,3.713821052631579,3.72889298245614,14.017543859649123,57
161,3.736428070175439,3.7315912280701755,13.891052631578948,57
162,3.714833333333333,3.726222807017544,14.00122807017544,57
163,3.725422807017544,3.7242508771929823,14.042105263157895,57
164,3.716163157894737,3.729301754385965,14.072280701754385,57
165,3.698117543859649,3.7230228070175437,14.160526315789474,57
166,3.674780701754386,3.7174491228070177,14.281929824561404,57
167,3.6828315789473685,3.7262754385964914,14.104736842105263,57
168,3.720642105263158,3.719343859649123,14.21,57
169,3.717622807017544,3.7179947368421056,14.248070175438595,57
170,3.7125596491228072,3.704961403508772,14.523157894736842,57
171,3.6948298245614035,3.7089298245614035,14.420000000000002,57
172,3.7441596491228073,3.7125473684210526,14.313684210526315,57
173,3.711080701754386,3.7116508771929824,14.511052631578947,57
174,3.728240350877193,3.702582456140351,14.61017543859649,57
175,3.7022385964912283,3.71130701754386,14.256842105263157,57
176,3.711394736842105,3.720657894736842,14.129122807017545,57
177,3.70830350877193,3.7026824561403506,14.527894736842105,57
178,3.708798245614035,3.693575438596491,14.65438596491228,57
179,3.678754385964912,3.6925894736842104,14.879473684210526,57
180,3.71326875,3.70410625,14.5803125,32
181,3.664565625,3.69011875,14.74625,32
182,3.65136875,3.669840625,15.0509375,32
183,3.63825625,3.695965625,14.33875,32
184,3.70973125,3.6831,14.799687500000001,32
185,3.6773875,3.676434375,14.8684375,32
186,3.719803125,3.68546875,14.775,32
187,3.68755625,3.67609375,15.084375,32
188,3.73084375,3.67214375,14.9546875,32
189,3.69033125,3.682896875,14.9559375,32
190,3.69206875,3.67794375,15.0825,32
191,3.657709375,3.6771625,14.9946875,32
192,3.654346875,3.672596875,15.0175,32
193,3.694790625,3.668578125,15.2015625,32
194,3.6716875,3.6674625,15.3140625,32
195,3.6497625,3.66823125,15.17875,32
196,3.6863,3.6666875,15.265,32
197,3.623946875,3.661184375,15.3334375,32
198,3.6432875,3.663578125,15.37125,32
199,3.672915625,3.662625,15.355,32
200,3.5424529411764705,3.6354058823529414,15.946470588235297,17
201,3.5972764705882354,3.654464705882353,15.572352941176472,17
202,3.690341176470588,3.6489294117647058,15.612352941176471,17
203,3.638341176470588,3.667576470588235,15.378823529411765,17
204,3.5518470588235296,3.6400588235294116,15.795294117647058,17
205,3.7076764705882357,3.647864705882353,15.350588235294117,17
206,3.6454470588235295,3.6526823529411763,15.341176470588236,17
207,3.7497882352941176,3.6369882352941176,15.597647058823531,17
208,3.7134588235294115,3.6272176470588238,15.662941176470587,17
209,3.606029411764706,3.616511764705882,16.114117647058823,17
210,3.6295470588235297,3.6528117647058824,15.309411764705882,17
211,3.5924882352941174,3.6255470588235297,15.770588235294118,17
212,3.6533058823529414,3.6308,15.691176470588236,17
213,3.654794117647059,3.624864705882353,15.728823529411764,17
214,3.654635294117647,3.618841176470588,15.919411764705883,17
215,3.683264705882353,3.601523529411765,16.337058823529414,17
216,3.6045058823529414,3.629158823529412,15.94294117647059,17
217,3.584564705882353,3.6282941176470587,16.066470588235294,17
218,3.6656999999999997,3.6154058823529414,16.08764705882353,17
219,3.593564705882353,3.602705882352941,16.306470588235292,17
220,3.7224285714285714,3.5914428571428574,16.664285714285715,7
221,3.634471428571428,3.5893142857142855,16.865714285714287,7
222,3.617028571428572,3.5986857142857143,16.522857142857145,7
223,3.539971428571429,3.588285714285714,16.548571428571428,7
224,3.514714285714286,3.5757000000000003,17.101428571428574,7
225,3.3719714285714284,3.6324,15.927142857142856,7
226,3.637514285714286,3.625642857142857,16.045714285714286,7
227,3.623871428571429,3.6218428571428567,15.9,7
228,3.598457142857143,3.6048714285714287,16.23,7
229,3.505642857142857,3.5791142857142857,16.648571428571426,7
230,3.555671428571429,3.571557142857143,16.872857142857143,7
231,3.6032714285714285,3.582028571428572,16.49142857142857,7
232,3.538942857142857,3.5921285714285713,16.512857142857143,7
233,3.6596714285714285,3.6078714285714284,16.295714285714286,7
234,3.7045142857142856,3.5977714285714284,16.617142857142856,7
235,3.531057142857143,3.5665857142857145,16.70714285714286,7
236,3.4614285714285713,3.5787857142857145,16.798571428571428,7
237,3.559,3.587871428571429,16.56,7
238,3.481442857142857,3.5909,16.422857142857143,7
239,3.545514285714286,3.5974857142857144,16.364285714285714,7
