Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [64/50000]          4.6024              1.8800              6.5144              1              
1              [128/50000]         6.6910              1.6700              6.5673              2              
1              [192/50000]         6.0670              1.5600              6.5780              3              
1              [256/50000]         6.0342              2.1400              6.1325              4              
1              [320/50000]         5.9887              2.3200              5.9886              5              
1              [384/50000]         5.8509              2.3000              5.5720              6              
1              [448/50000]         5.5296              1.3800              5.5895              7              
1              [512/50000]         5.6503              2.1500              4.8384              8              
1              [576/50000]         4.5537              2.4800              4.8593              9              
1              [640/50000]         4.8919              2.9400              4.6893              10             
1              [704/50000]         4.8317              2.1200              4.5961              11             
1              [768/50000]         4.6974              3.6300              4.4793              12             
1              [832/50000]         4.4535              3.4500              4.5638              13             
1              [896/50000]         4.5239              5.2200              4.5013              14             
1              [960/50000]         4.2242              3.1900              4.6778              15             
1              [1024/50000]        4.7329              3.8600              4.5592              16             
1              [1088/50000]        4.4120              3.6800              4.5608              17             
1              [1152/50000]        4.7591              4.4200              4.4278              18             
1              [1216/50000]        4.4016              5.0500              4.3730              19             
1              [1280/50000]        4.3778              4.3800              4.4366              20             
1              [1344/50000]        4.4333              4.7000              4.3645              21             
1              [1408/50000]        4.2053              4.3200              4.4285              22             
1              [1472/50000]        4.3031              4.4800              4.4042              23             
1              [1536/50000]        4.4926              5.7500              4.3256              24             
1              [1600/50000]        4.3355              6.1800              4.2923              25             
1              [1664/50000]        4.3484              4.6900              4.3288              26             
1              [1728/50000]        4.4609              6.7500              4.2787              27             
1              [1792/50000]        4.2856              5.0400              4.3065              28             
1              [1856/50000]        4.4885              4.3700              4.3611              29             
1              [1920/50000]        4.3917              6.5900              4.2209              30             
1              [1984/50000]        4.2789              6.7500              4.1819              31             
1              [2048/50000]        3.9762              6.7400              4.2192              32             
1              [2112/50000]        4.2499              6.1700              4.2583              33             
1              [2176/50000]        4.1682              7.2700              4.1914              34             
1              [2240/50000]        4.2505              6.8600              4.1564              35             
1              [2304/50000]        4.2357              7.5400              4.1470              36             
1              [2368/50000]        3.9707              6.4000              4.2308              37             
1              [2432/50000]        3.9823              7.8400              4.1883              38             
1              [2496/50000]        4.3173              7.2500              4.2084              39             
1              [2560/50000]        4.3878              6.6600              4.2979              40             
1              [2624/50000]        4.1926              8.0900              4.1669              41             
1              [2688/50000]        4.2411              5.6700              4.2442              42             
1              [2752/50000]        3.8864              6.5100              4.2636              43             
1              [2816/50000]        4.1828              5.5400              4.2463              44             
1              [2880/50000]        4.0170              7.5700              4.1618              45             
1              [2944/50000]        4.0760              8.3300              4.1563              46             
1              [3008/50000]        3.7921              6.0900              4.3009              47             
1              [3072/50000]        4.1438              8.1600              4.1702              48             
1              [3136/50000]        4.0647              8.4100              4.1412              49             
1              [3200/50000]        4.2917              9.2500              4.1429              50             
1              [3264/50000]        4.2943              7.0100              4.2019              51             
1              [3328/50000]        4.3537              8.6200              4.0998              52             
1              [3392/50000]        3.9984              9.2700              4.0534              53             
1              [3456/50000]        3.9403              7.4400              4.1331              54             
1              [3520/50000]        4.1463              9.3000              4.0301              55             
1              [3584/50000]        4.0864              9.7700              4.0208              56             
1              [3648/50000]        4.0787              9.0000              4.0508              57             
1              [3712/50000]        3.8920              8.6200              4.1082              58             
1              [3776/50000]        4.2266              8.0500              4.0890              59             
1              [3840/50000]        4.2714              7.3300              4.1528              60             
1              [3904/50000]        4.2334              10.0200             4.0148              61             
1              [3968/50000]        4.1178              8.2400              4.0662              62             
1              [4032/50000]        4.2986              8.9900              4.0425              63             
1              [4096/50000]        4.1038              8.6200              4.0720              64             
1              [4160/50000]        4.0009              7.5700              4.1795              65             
1              [4224/50000]        4.1420              8.1900              4.0897              66             
1              [4288/50000]        4.1800              8.8700              4.0218              67             
1              [4352/50000]        4.0731              8.7600              4.0071              68             
1              [4416/50000]        3.9553              8.4500              4.0943              69             
1              [4480/50000]        4.1226              6.5700              4.1539              70             
1              [4544/50000]        4.0661              9.8500              4.0287              71             
1              [4608/50000]        4.1233              8.9500              3.9988              72             
1              [4672/50000]        3.9650              9.9500              3.9525              73             
1              [4736/50000]        3.8828              9.5700              4.0129              74             
1              [4800/50000]        4.0637              10.3000             4.0145              75             
1              [4864/50000]        4.1431              9.3600              4.0140              76             
1              [4928/50000]        4.1026              9.7000              3.9851              77             
1              [4992/50000]        3.8966              9.7700              3.9802              78             
1              [5056/50000]        3.7963              9.9100              3.9796              79             
1              [5120/50000]        3.9177              11.2200             3.9526              80             
1              [5184/50000]        4.0923              9.2900              4.0057              81             
1              [5248/50000]        4.1106              9.6100              4.0014              82             
1              [5312/50000]        3.7573              10.3800             3.9976              83             
1              [5376/50000]        4.0666              10.3200             3.9892              84             
1              [5440/50000]        4.0537              9.9300              3.9915              85             
1              [5504/50000]        3.8970              11.6600             3.8971              86             
1              [5568/50000]        3.8599              10.8700             3.9035              87             
1              [5632/50000]        3.8913              12.9100             3.8617              88             
1              [5696/50000]        4.0104              10.8700             3.9294              89             
1              [5760/50000]        3.7001              10.5700             3.9291              90             
1              [5824/50000]        3.8211              10.4200             3.9334              91             
1              [5888/50000]        4.0207              10.6600             3.9212              92             
1              [5952/50000]        3.9388              9.2400              3.9658              93             
1              [6016/50000]        3.9602              9.2600              3.9848              94             
1              [6080/50000]        3.8101              11.3600             3.9249              95             
1              [6144/50000]        3.7526              9.9400              3.9568              96             
1              [6208/50000]        3.8028              9.9600              3.9627              97             
1              [6272/50000]        4.0207              9.5500              3.9412              98             
1              [6336/50000]        3.9227              9.5600              3.9693              99             
1              [6400/50000]        3.9332              10.8300             3.9264              100            
1              [6464/50000]        4.0633              12.4000             3.8763              101            
1              [6528/50000]        3.9326              14.0300             3.8069              102            
1              [6592/50000]        3.8984              12.2000             3.9124              103            
1              [6656/50000]        3.9188              11.6700             3.9139              104            
1              [6720/50000]        4.0624              11.7200             3.8867              105            
1              [6784/50000]        3.7789              9.3300              3.9209              106            
1              [6848/50000]        3.8007              12.3700             3.8847              107            
1              [6912/50000]        4.0564              10.0200             3.9433              108            
1              [6976/50000]        3.8302              11.8200             3.9106              109            
1              [7040/50000]        3.8153              11.1900             3.8992              110            
1              [7104/50000]        4.0685              12.2600             3.8580              111            
1              [7168/50000]        3.7686              11.7400             3.8738              112            
1              [7232/50000]        4.0013              11.5300             3.8488              113            
1              [7296/50000]        4.0808              11.4600             3.9008              114            
1              [7360/50000]        3.7872              11.7000             3.8465              115            
1              [7424/50000]        4.0285              12.2300             3.8544              116            
1              [7488/50000]        4.1153              12.5700             3.8226              117            
1              [7552/50000]        3.7136              12.4000             3.8221              118            
1              [7616/50000]        4.1654              12.5000             3.7873              119            
1              [7680/50000]        4.1268              11.6800             3.8607              120            
1              [7744/50000]        3.9887              12.4500             3.8155              121            
1              [7808/50000]        3.5847              11.6200             3.8692              122            
1              [7872/50000]        3.7636              12.1100             3.8380              123            
1              [7936/50000]        3.6380              11.7500             3.7982              124            
1              [8000/50000]        3.5301              12.8400             3.8207              125            
1              [8064/50000]        3.8182              11.1800             3.8559              126            
1              [8128/50000]        3.7675              12.7900             3.8024              127            
1              [8192/50000]        3.7379              12.0600             3.8069              128            
1              [8256/50000]        3.6924              14.5000             3.7202              129            
1              [8320/50000]        3.6071              12.7300             3.7743              130            
1              [8384/50000]        3.9856              12.0400             3.8018              131            
1              [8448/50000]        4.0182              11.2800             3.8194              132            
1              [8512/50000]        3.9259              13.8000             3.7268              133            
1              [8576/50000]        3.6088              13.5300             3.7611              134            
1              [8640/50000]        3.8471              12.9900             3.7873              135            
1              [8704/50000]        3.8934              11.4800             3.7925              136            
1              [8768/50000]        3.9318              12.6900             3.7798              137            
1              [8832/50000]        3.6913              12.3200             3.8466              138            
1              [8896/50000]        3.5976              14.0600             3.7646              139            
1              [8960/50000]        3.9582              13.0600             3.7835              140            
1              [9024/50000]        3.7195              12.4200             3.8361              141            
1              [9088/50000]        3.8265              11.4800             3.8484              142            
1              [9152/50000]        3.9139              12.5800             3.7509              143            
1              [9216/50000]        3.6438              14.9600             3.7019              144            
1              [9280/50000]        3.9385              14.5100             3.7317              145            
1              [9344/50000]        3.6137              14.3500             3.7670              146            
1              [9408/50000]        3.8397              13.3900             3.7875              147            
1              [9472/50000]        3.4577              12.9700             3.8293              148            
1              [9536/50000]        3.7087              11.5700             3.9001              149            
1              [9600/50000]        3.8493              10.9900             4.0151              150            
1              [9664/50000]        3.7205              13.2500             3.7778              151            
1              [9728/50000]        3.7558              12.9100             3.7722              152            
1              [9792/50000]        3.6964              12.8900             3.8135              153            
1              [9856/50000]        4.2102              12.8900             3.7441              154            
1              [9920/50000]        3.8026              13.1600             3.7930              155            
1              [9984/50000]        3.7990              12.2600             3.7868              156            
1              [10048/50000]       4.0877              13.4500             3.7628              157            
1              [10112/50000]       3.7748              14.8900             3.7205              158            
1              [10176/50000]       3.7926              12.5600             3.7970              159            
