Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6075              0
1              [64/50000]          4.6037              1.9300              6.3017              1              
1              [128/50000]         6.2378              1.9900              6.4622              2              
1              [192/50000]         7.1793              1.8600              5.5393              3              
1              [256/50000]         5.9171              3.3300              5.0568              4              
1              [320/50000]         4.8799              3.2800              4.9799              5              
1              [384/50000]         5.1587              2.3900              4.9865              6              
1              [448/50000]         4.6280              3.1900              4.7724              7              
1              [512/50000]         4.8559              4.0100              4.6164              8              
1              [576/50000]         4.5190              2.8300              4.6746              9              
1              [640/50000]         4.6857              4.2300              4.6614              10             
1              [704/50000]         4.7171              3.3500              4.5221              11             
1              [768/50000]         4.5430              3.0000              4.6219              12             
1              [832/50000]         4.4720              3.8300              4.5583              13             
1              [896/50000]         4.4739              3.8500              4.5356              14             
1              [960/50000]         4.5725              4.5300              4.4106              15             
1              [1024/50000]        4.4067              3.2400              4.5738              16             
1              [1088/50000]        4.7461              4.6100              4.3895              17             
1              [1152/50000]        4.4495              6.0400              4.3381              18             
1              [1216/50000]        4.4223              5.4900              4.3474              19             
1              [1280/50000]        4.3791              4.4400              4.3717              20             
1              [1344/50000]        4.3044              4.1800              4.4158              21             
1              [1408/50000]        4.4461              5.4400              4.3254              22             
1              [1472/50000]        4.4299              5.4000              4.3166              23             
1              [1536/50000]        4.3277              4.8900              4.3614              24             
1              [1600/50000]        4.3439              5.6700              4.3178              25             
1              [1664/50000]        4.2670              5.0900              4.3622              26             
1              [1728/50000]        4.2407              5.6000              4.3393              27             
1              [1792/50000]        4.3062              5.2300              4.3459              28             
1              [1856/50000]        4.3337              7.3600              4.2115              29             
1              [1920/50000]        4.0319              6.2400              4.2325              30             
1              [1984/50000]        4.4234              6.3000              4.2426              31             
1              [2048/50000]        4.1594              5.5600              4.2652              32             
1              [2112/50000]        4.2418              5.3300              4.3649              33             
1              [2176/50000]        4.2851              4.6400              4.3203              34             
1              [2240/50000]        4.2750              5.8000              4.2970              35             
1              [2304/50000]        4.4122              6.2900              4.2714              36             
1              [2368/50000]        4.2378              5.6300              4.2641              37             
1              [2432/50000]        4.5181              4.6300              4.2882              38             
1              [2496/50000]        4.4875              7.0500              4.1930              39             
1              [2560/50000]        4.2188              6.6500              4.2018              40             
1              [2624/50000]        4.3837              8.3600              4.1344              41             
1              [2688/50000]        4.2114              8.4500              4.1231              42             
1              [2752/50000]        4.1125              7.6000              4.1698              43             
1              [2816/50000]        4.2726              6.7100              4.1522              44             
1              [2880/50000]        4.3661              6.8100              4.1256              45             
1              [2944/50000]        3.9855              7.3500              4.1246              46             
1              [3008/50000]        4.0854              8.3000              4.1168              47             
1              [3072/50000]        4.2788              9.1300              4.0533              48             
