Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6074              0
1              [64/50000]          4.6077              1.8500              6.5771              1              
1              [128/50000]         6.2140              1.4900              6.2425              2              
1              [192/50000]         6.2990              2.1600              5.8539              3              
1              [256/50000]         6.1339              1.6700              5.5420              4              
1              [320/50000]         6.0610              2.2100              5.2507              5              
1              [384/50000]         5.0365              2.8300              5.1076              6              
1              [448/50000]         5.2137              2.1600              4.7381              7              
1              [512/50000]         4.4820              3.1900              4.9349              8              
1              [576/50000]         5.0152              3.1800              4.5876              9              
1              [640/50000]         4.5045              3.9100              4.5750              10             
1              [704/50000]         4.6915              4.9100              4.4335              11             
1              [768/50000]         4.4101              4.1100              4.4408              12             
1              [832/50000]         4.4679              5.0700              4.4286              13             
1              [896/50000]         4.3772              4.4200              4.4340              14             
1              [960/50000]         4.4700              5.4800              4.3944              15             
1              [1024/50000]        4.5374              3.6800              4.4207              16             
1              [1088/50000]        4.3434              5.0100              4.5020              17             
1              [1152/50000]        4.4832              5.1800              4.3406              18             
1              [1216/50000]        4.1817              4.6400              4.3930              19             
1              [1280/50000]        4.3448              6.3600              4.3698              20             
1              [1344/50000]        4.3364              4.6200              4.3642              21             
1              [1408/50000]        4.2815              5.8500              4.3920              22             
1              [1472/50000]        4.4774              5.7600              4.3030              23             
1              [1536/50000]        4.3237              5.9400              4.3083              24             
1              [1600/50000]        4.3559              4.5300              4.3232              25             
1              [1664/50000]        4.3422              5.5800              4.3412              26             
1              [1728/50000]        4.5229              5.8900              4.3048              27             
1              [1792/50000]        4.3481              5.5900              4.3066              28             
1              [1856/50000]        4.3244              6.4500              4.2956              29             
1              [1920/50000]        4.3120              6.0900              4.2529              30             
1              [1984/50000]        4.0535              5.8300              4.2853              31             
1              [2048/50000]        4.2097              6.5200              4.2230              32             
1              [2112/50000]        4.0865              6.8200              4.2908              33             
1              [2176/50000]        4.2319              7.8600              4.1811              34             
1              [2240/50000]        4.1532              8.2900              4.1689              35             
1              [2304/50000]        4.4642              8.6900              4.1653              36             
1              [2368/50000]        4.2846              6.8400              4.2141              37             
1              [2432/50000]        4.1117              7.4500              4.1938              38             
1              [2496/50000]        4.1272              8.5200              4.1599              39             
1              [2560/50000]        4.4238              6.1700              4.2364              40             
