Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6085              0
1              [64/50000]          4.6025              1.9100              7.4425              1              
1              [128/50000]         7.4889              1.4000              6.8649              2              
1              [192/50000]         6.7665              2.2200              6.2783              3              
1              [256/50000]         6.5663              1.5600              6.4383              4              
1              [320/50000]         5.9873              2.5600              5.9103              5              
1              [384/50000]         5.9557              2.3200              5.3826              6              
1              [448/50000]         5.6285              2.4100              5.1867              7              
1              [512/50000]         5.3365              3.9600              4.7745              8              
1              [576/50000]         4.6635              2.1700              4.8950              9              
1              [640/50000]         5.2313              3.8100              4.5696              10             
1              [704/50000]         4.6995              3.9700              4.5303              11             
1              [768/50000]         4.6573              3.7800              4.4800              12             
1              [832/50000]         4.3494              3.7300              4.5943              13             
1              [896/50000]         4.4958              5.1700              4.6103              14             
1              [960/50000]         4.5374              5.0300              4.5433              15             
1              [1024/50000]        4.7578              5.7300              4.3634              16             
1              [1088/50000]        4.1224              4.6200              4.4546              17             
1              [1152/50000]        4.4815              3.8800              4.4607              18             
1              [1216/50000]        4.3449              3.8300              4.4355              19             
1              [1280/50000]        4.3656              5.3900              4.4054              20             
1              [1344/50000]        4.6684              3.8300              4.3760              21             
1              [1408/50000]        4.2175              5.3400              4.3479              22             
1              [1472/50000]        4.4203              5.6800              4.3013              23             
1              [1536/50000]        4.1786              4.8600              4.4767              24             
1              [1600/50000]        4.5002              5.6500              4.3368              25             
1              [1664/50000]        4.4537              5.0600              4.3472              26             
1              [1728/50000]        4.2359              5.8500              4.3852              27             
1              [1792/50000]        4.3845              6.2300              4.3123              28             
1              [1856/50000]        4.5591              5.2100              4.3379              29             
1              [1920/50000]        4.1691              6.1600              4.2847              30             
1              [1984/50000]        4.2458              7.5700              4.2287              31             
1              [2048/50000]        4.0788              6.5400              4.2321              32             
1              [2112/50000]        4.4246              6.7900              4.2354              33             
1              [2176/50000]        4.1538              7.1500              4.2002              34             
1              [2240/50000]        3.9881              6.4900              4.2450              35             
1              [2304/50000]        4.4416              6.3200              4.1890              36             
1              [2368/50000]        4.3671              6.9300              4.2066              37             
1              [2432/50000]        4.3632              6.8900              4.2064              38             
1              [2496/50000]        4.3917              5.5800              4.1997              39             
1              [2560/50000]        4.2153              6.3900              4.1775              40             
1              [2624/50000]        4.2343              7.4400              4.1617              41             
1              [2688/50000]        3.8432              6.8200              4.2127              42             
1              [2752/50000]        4.3100              7.8900              4.1193              43             
1              [2816/50000]        4.0911              5.7700              4.2317              44             
1              [2880/50000]        4.1142              8.6200              4.1349              45             
1              [2944/50000]        4.0111              7.9300              4.1912              46             
1              [3008/50000]        4.1901              8.8400              4.0976              47             
1              [3072/50000]        3.8031              8.8600              4.0926              48             
1              [3136/50000]        4.1137              7.1900              4.1340              49             
1              [3200/50000]        4.1503              7.2500              4.2023              50             
1              [3264/50000]        3.9337              7.6300              4.1411              51             
1              [3328/50000]        4.1665              7.7900              4.1174              52             
