Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [64/50000]          4.6215              1.5200              6.1541              1              
1              [128/50000]         6.0910              2.0700              6.3624              2              
1              [192/50000]         5.6254              1.9300              6.7278              3              
1              [256/50000]         7.0144              1.9700              5.9733              4              
1              [320/50000]         5.6830              2.4800              5.4370              5              
1              [384/50000]         5.3571              2.1300              5.2245              6              
1              [448/50000]         5.0134              1.6900              5.1124              7              
1              [512/50000]         4.8002              2.2200              4.9743              8              
1              [576/50000]         4.9377              2.2700              4.8432              9              
1              [640/50000]         4.9874              3.4700              4.7841              10             
1              [704/50000]         4.7646              3.6200              4.5614              11             
1              [768/50000]         4.5776              4.5100              4.4769              12             
1              [832/50000]         4.5312              3.1500              4.5154              13             
1              [896/50000]         4.2924              3.8700              4.5211              14             
1              [960/50000]         4.5641              3.3600              4.5803              15             
1              [1024/50000]        4.7001              3.7600              4.5149              16             
1              [1088/50000]        4.3686              4.2200              4.4354              17             
1              [1152/50000]        4.5460              5.5600              4.3923              18             
1              [1216/50000]        4.5340              4.6600              4.3843              19             
1              [1280/50000]        4.4896              5.3900              4.3870              20             
1              [1344/50000]        4.5409              5.4200              4.3068              21             
1              [1408/50000]        4.4195              3.7300              4.4018              22             
1              [1472/50000]        4.3140              5.4200              4.3288              23             
1              [1536/50000]        4.2845              5.5000              4.3870              24             
1              [1600/50000]        4.3801              6.2500              4.2641              25             
1              [1664/50000]        4.4257              6.4500              4.3030              26             
1              [1728/50000]        4.3805              6.4200              4.2407              27             
1              [1792/50000]        4.3416              6.0400              4.2600              28             
1              [1856/50000]        4.6001              7.0000              4.2279              29             
1              [1920/50000]        4.1626              5.3100              4.2980              30             
1              [1984/50000]        4.1942              6.1100              4.2449              31             
1              [2048/50000]        4.0439              5.9200              4.2884              32             
1              [2112/50000]        4.3207              5.7100              4.2135              33             
1              [2176/50000]        4.4759              5.9000              4.2030              34             
1              [2240/50000]        4.0146              6.3200              4.2516              35             
1              [2304/50000]        4.3106              7.0900              4.1732              36             
1              [2368/50000]        4.1505              6.4800              4.2488              37             
1              [2432/50000]        4.1148              6.1000              4.3095              38             
1              [2496/50000]        4.2612              5.9100              4.2104              39             
1              [2560/50000]        4.1472              4.8000              4.3170              40             
1              [2624/50000]        4.1590              6.3300              4.2244              41             
1              [2688/50000]        4.1251              7.3800              4.2344              42             
1              [2752/50000]        4.3337              6.8600              4.1756              43             
1              [2816/50000]        3.9670              8.2000              4.1925              44             
1              [2880/50000]        4.3096              7.4500              4.1510              45             
1              [2944/50000]        4.4355              7.1500              4.1382              46             
1              [3008/50000]        4.0569              7.9100              4.1267              47             
1              [3072/50000]        4.0134              9.0500              4.1075              48             
1              [3136/50000]        4.1334              7.2100              4.1390              49             
1              [3200/50000]        4.1801              7.8200              4.1017              50             
1              [3264/50000]        3.9968              8.4000              4.0393              51             
1              [3328/50000]        4.0271              6.9200              4.1288              52             
1              [3392/50000]        4.1474              9.9600              4.0486              53             
1              [3456/50000]        4.2257              9.4300              4.0557              54             
1              [3520/50000]        4.1179              10.1200             4.0170              55             
1              [3584/50000]        3.9561              8.1700              4.1107              56             
