Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [64/50000]          4.6150              1.8600              6.7659              1              
1              [128/50000]         7.1673              2.4800              6.6369              2              
1              [192/50000]         6.3491              3.0600              6.4164              3              
1              [256/50000]         6.7349              1.5100              6.0587              4              
1              [320/50000]         6.0549              3.2000              5.6045              5              
1              [384/50000]         5.8342              1.6200              5.2870              6              
1              [448/50000]         4.9752              2.3100              5.4520              7              
1              [512/50000]         5.4391              3.6400              4.7956              8              
1              [576/50000]         5.0441              3.4200              4.6119              9              
1              [640/50000]         4.6172              2.8700              4.6488              10             
1              [704/50000]         4.6104              3.2400              4.6719              11             
1              [768/50000]         4.5327              2.6400              4.6586              12             
1              [832/50000]         4.6673              5.1200              4.4930              13             
1              [896/50000]         4.5269              4.1500              4.4759              14             
1              [960/50000]         4.2795              4.5400              4.4991              15             
1              [1024/50000]        4.6247              4.4100              4.4662              16             
1              [1088/50000]        4.3687              4.8700              4.4131              17             
1              [1152/50000]        4.0881              4.2600              4.4271              18             
1              [1216/50000]        4.3127              5.7800              4.3632              19             
1              [1280/50000]        4.2881              5.3100              4.3712              20             
1              [1344/50000]        4.2971              5.5700              4.3579              21             
1              [1408/50000]        4.3744              5.3900              4.3824              22             
1              [1472/50000]        4.4990              6.0800              4.2679              23             
1              [1536/50000]        4.1308              6.0600              4.3091              24             
1              [1600/50000]        4.2488              4.6400              4.3153              25             
1              [1664/50000]        4.2588              5.8600              4.2450              26             
1              [1728/50000]        4.3327              5.5300              4.3772              27             
1              [1792/50000]        4.4484              5.5900              4.2853              28             
1              [1856/50000]        4.3757              4.7700              4.2640              29             
1              [1920/50000]        4.2086              6.8600              4.2006              30             
1              [1984/50000]        4.3472              6.6500              4.2093              31             
1              [2048/50000]        4.0018              6.9400              4.2576              32             
1              [2112/50000]        4.1509              6.3700              4.1896              33             
1              [2176/50000]        4.0967              8.6600              4.1600              34             
1              [2240/50000]        4.5183              6.5900              4.1909              35             
1              [2304/50000]        4.1986              7.6500              4.1330              36             
1              [2368/50000]        4.0346              6.7000              4.2257              37             
1              [2432/50000]        4.1719              7.8000              4.1690              38             
1              [2496/50000]        4.2231              8.1300              4.1453              39             
1              [2560/50000]        4.1849              6.7000              4.1841              40             
1              [2624/50000]        3.9168              6.9300              4.2220              41             
1              [2688/50000]        4.2510              7.1900              4.1563              42             
1              [2752/50000]        4.1967              9.1900              4.1140              43             
1              [2816/50000]        4.0992              7.9200              4.1241              44             
1              [2880/50000]        4.1142              8.9600              4.1009              45             
1              [2944/50000]        4.2798              7.0800              4.1952              46             
1              [3008/50000]        4.2123              7.8900              4.1291              47             
1              [3072/50000]        4.4122              8.0000              4.1136              48             
1              [3136/50000]        3.9259              8.5500              4.0675              49             
1              [3200/50000]        4.1335              8.8000              4.0712              50             
1              [3264/50000]        4.0026              6.9800              4.1056              51             
1              [3328/50000]        4.1181              7.1300              4.1104              52             
1              [3392/50000]        4.1188              7.9700              4.0743              53             
1              [3456/50000]        4.1646              10.1100             4.0456              54             
1              [3520/50000]        4.0117              9.1400              4.0894              55             
1              [3584/50000]        4.0828              7.6400              4.1182              56             
1              [3648/50000]        3.9112              9.0100              4.0400              57             
1              [3712/50000]        4.1249              9.6100              4.0063              58             
1              [3776/50000]        3.9630              9.5000              4.0100              59             
1              [3840/50000]        3.9070              8.9200              4.0351              60             
1              [3904/50000]        4.0463              8.5000              4.1168              61             
1              [3968/50000]        4.0785              6.9600              4.1345              62             
1              [4032/50000]        4.0719              8.1300              4.0298              63             
1              [4096/50000]        3.9559              8.9100              4.0420              64             
1              [4160/50000]        3.6069              7.7600              4.1715              65             
1              [4224/50000]        4.1542              8.9200              4.0630              66             
1              [4288/50000]        4.2845              8.1500              4.0738              67             
1              [4352/50000]        4.1236              9.0800              4.0387              68             
1              [4416/50000]        4.0562              10.3400             4.0015              69             
1              [4480/50000]        4.0210              8.0300              4.0151              70             
1              [4544/50000]        3.8776              7.9800              4.0900              71             
1              [4608/50000]        4.1129              10.5800             3.9845              72             
1              [4672/50000]        3.7189              9.7300              3.9718              73             
1              [4736/50000]        4.0359              9.4200              3.9789              74             
1              [4800/50000]        3.9082              10.5900             3.9384              75             
1              [4864/50000]        3.7474              9.2800              3.9480              76             
1              [4928/50000]        3.8651              10.3700             3.9641              77             
1              [4992/50000]        3.9105              9.6500              3.9574              78             
1              [5056/50000]        3.8520              10.8000             3.9466              79             
1              [5120/50000]        3.8042              8.5900              4.0041              80             
1              [5184/50000]        4.1516              8.9300              4.0322              81             
1              [5248/50000]        3.9698              8.2900              4.0366              82             
1              [5312/50000]        3.7174              9.1800              4.0885              83             
1              [5376/50000]        4.1919              9.4400              4.0325              84             
1              [5440/50000]        3.9999              11.2500             3.9461              85             
1              [5504/50000]        3.8456              11.6200             3.9139              86             
1              [5568/50000]        3.9611              12.1300             3.8963              87             
1              [5632/50000]        3.8245              11.0000             3.9472              88             
1              [5696/50000]        3.7229              10.1800             3.9594              89             
1              [5760/50000]        4.1783              10.3300             3.9487              90             
1              [5824/50000]        3.8122              8.3400              4.0574              91             
1              [5888/50000]        3.8280              10.8200             3.9033              92             
1              [5952/50000]        3.8232              10.1600             3.9700              93             
1              [6016/50000]        4.1101              11.2600             3.9365              94             
1              [6080/50000]        3.8546              12.4000             3.8588              95             
1              [6144/50000]        3.6850              11.3300             3.8637              96             
1              [6208/50000]        3.5041              9.3900              3.9977              97             
1              [6272/50000]        4.0326              10.2900             3.9154              98             
1              [6336/50000]        3.8227              10.3900             3.9691              99             
1              [6400/50000]        4.1613              11.8100             3.8917              100            
1              [6464/50000]        3.9737              12.1000             3.8488              101            
1              [6528/50000]        3.7266              9.6400              3.9272              102            
1              [6592/50000]        4.2404              10.9900             3.8687              103            
1              [6656/50000]        3.6329              10.7600             3.9068              104            
1              [6720/50000]        4.0285              11.0400             3.8923              105            
1              [6784/50000]        4.0253              11.7400             3.8768              106            
1              [6848/50000]        3.9328              10.9000             3.8241              107            
1              [6912/50000]        3.9160              9.4600              3.9507              108            
1              [6976/50000]        4.1860              11.0600             3.8495              109            
1              [7040/50000]        4.0526              10.2600             3.9047              110            
1              [7104/50000]        3.5899              12.0900             3.8478              111            
1              [7168/50000]        3.7484              13.3300             3.7984              112            
1              [7232/50000]        3.7239              12.9900             3.7947              113            
1              [7296/50000]        3.5811              11.1500             3.8987              114            
1              [7360/50000]        4.3978              12.8900             3.8196              115            
1              [7424/50000]        3.8941              10.9100             3.8976              116            
1              [7488/50000]        3.9385              11.9500             3.8349              117            
1              [7552/50000]        3.7360              13.4800             3.8032              118            
1              [7616/50000]        3.8909              11.1800             3.8754              119            
1              [7680/50000]        3.6510              13.1200             3.7841              120            
1              [7744/50000]        3.5326              11.9900             3.8297              121            
1              [7808/50000]        3.6476              12.1900             3.8148              122            
1              [7872/50000]        3.7523              12.6600             3.8105              123            
1              [7936/50000]        3.5370              13.8000             3.8038              124            
1              [8000/50000]        4.0507              12.3800             3.8325              125            
1              [8064/50000]        3.7708              13.3500             3.7910              126            
1              [8128/50000]        4.0544              13.5200             3.7588              127            
1              [8192/50000]        3.7833              12.3100             3.7776              128            
1              [8256/50000]        3.5535              11.2600             3.9207              129            
1              [8320/50000]        3.7531              12.4400             3.8188              130            
1              [8384/50000]        3.9196              12.8700             3.8033              131            
1              [8448/50000]        3.6453              13.1900             3.7863              132            
1              [8512/50000]        3.8542              11.5200             3.8300              133            
1              [8576/50000]        3.7846              11.4700             3.8325              134            
1              [8640/50000]        4.0550              13.8400             3.7708              135            
1              [8704/50000]        3.7400              13.2700             3.7663              136            
1              [8768/50000]        3.8454              14.0200             3.7720              137            
1              [8832/50000]        3.8655              13.7700             3.7472              138            
1              [8896/50000]        3.4026              12.4600             3.8175              139            
1              [8960/50000]        3.9040              12.0400             3.8311              140            
1              [9024/50000]        3.8212              12.7100             3.7801              141            
1              [9088/50000]        3.8290              11.1600             3.8336              142            
1              [9152/50000]        3.5908              12.5000             3.7945              143            
1              [9216/50000]        3.5827              12.6100             3.7903              144            
1              [9280/50000]        3.9946              13.0000             3.7845              145            
1              [9344/50000]        3.7520              14.5100             3.7245              146            
1              [9408/50000]        3.8985              14.8600             3.7159              147            
1              [9472/50000]        3.6763              14.4400             3.7151              148            
1              [9536/50000]        3.8225              14.0500             3.8044              149            
1              [9600/50000]        3.8626              14.5300             3.7291              150            
1              [9664/50000]        3.4495              13.3600             3.7740              151            
1              [9728/50000]        3.9686              14.1500             3.7679              152            
1              [9792/50000]        3.9766              12.3800             3.8023              153            
1              [9856/50000]        3.8519              15.2100             3.6991              154            
1              [9920/50000]        3.7165              14.0500             3.6966              155            
1              [9984/50000]        3.9594              15.3900             3.6700              156            
1              [10048/50000]       3.7243              12.5700             3.8165              157            
1              [10112/50000]       3.8259              13.5600             3.7335              158            
1              [10176/50000]       4.1245              15.5500             3.6634              159            
1              [10240/50000]       3.5932              11.5400             3.8551              160            
1              [10304/50000]       3.8593              10.6100             3.8774              161            
1              [10368/50000]       3.5075              13.4900             3.7477              162            
1              [10432/50000]       3.8456              13.5000             3.7527              163            
1              [10496/50000]       4.1310              13.9800             3.7333              164            
1              [10560/50000]       3.8405              15.4000             3.6678              165            
1              [10624/50000]       3.3167              12.8300             3.7820              166            
1              [10688/50000]       3.7198              13.5100             3.7205              167            
1              [10752/50000]       3.8896              13.2500             3.7328              168            
1              [10816/50000]       3.8493              15.2800             3.6996              169            
1              [10880/50000]       3.9040              14.5000             3.7204              170            
1              [10944/50000]       3.7736              12.0600             3.8362              171            
1              [11008/50000]       4.0813              14.2000             3.7019              172            
1              [11072/50000]       3.7704              15.5100             3.6641              173            
1              [11136/50000]       3.8151              15.1600             3.6642              174            
1              [11200/50000]       3.6865              15.3600             3.6644              175            
1              [11264/50000]       3.7004              12.9900             3.7618              176            
1              [11328/50000]       4.1270              11.6500             3.7971              177            
1              [11392/50000]       3.9546              15.4500             3.6976              178            
1              [11456/50000]       3.4862              13.0700             3.7970              179            
