Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [64/50000]          4.5852              2.5000              6.3140              1              
1              [128/50000]         6.4877              1.2400              6.7130              2              
1              [192/50000]         6.7460              1.0000              6.9180              3              
1              [256/50000]         7.0058              1.7100              6.1992              4              
1              [320/50000]         6.6417              2.6200              5.8699              5              
1              [384/50000]         6.2782              3.1700              5.4054              6              
1              [448/50000]         5.7588              2.4200              5.4561              7              
1              [512/50000]         5.5346              2.5200              4.8450              8              
1              [576/50000]         5.0475              2.9800              4.6879              9              
1              [640/50000]         4.7379              3.4200              4.6793              10             
1              [704/50000]         4.5956              4.2400              4.5811              11             
1              [768/50000]         4.6516              4.3800              4.5516              12             
1              [832/50000]         4.3491              4.2000              4.5575              13             
1              [896/50000]         4.4894              2.9800              4.6556              14             
1              [960/50000]         4.6848              2.8700              4.4988              15             
1              [1024/50000]        4.5200              4.5000              4.4444              16             
1              [1088/50000]        4.5430              3.9200              4.4246              17             
1              [1152/50000]        4.2931              4.7400              4.4243              18             
1              [1216/50000]        4.2964              4.5000              4.5153              19             
1              [1280/50000]        4.5178              5.0200              4.4027              20             
1              [1344/50000]        4.4853              5.4700              4.3790              21             
1              [1408/50000]        4.4381              6.2000              4.3339              22             
1              [1472/50000]        4.3431              5.3800              4.2946              23             
1              [1536/50000]        4.4423              5.1100              4.3151              24             
1              [1600/50000]        4.2068              5.5600              4.2978              25             
1              [1664/50000]        4.3807              5.5900              4.3369              26             
1              [1728/50000]        4.2870              5.7200              4.3021              27             
1              [1792/50000]        4.2571              5.8600              4.3055              28             
1              [1856/50000]        4.2449              6.1600              4.2902              29             
1              [1920/50000]        4.2699              4.3100              4.2984              30             
1              [1984/50000]        4.2477              6.1500              4.1947              31             
1              [2048/50000]        4.1142              4.2900              4.4606              32             
1              [2112/50000]        4.2778              6.4500              4.2844              33             
1              [2176/50000]        4.3505              7.4000              4.2026              34             
1              [2240/50000]        4.2673              5.0200              4.3326              35             
1              [2304/50000]        4.2789              6.6800              4.2311              36             
