Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5479              0
1              [64/60000]          2.5671              21.3800             2.2821              1              
1              [128/60000]         2.2105              38.9600             1.8610              2              
1              [192/60000]         1.8043              41.4600             1.7423              3              
1              [256/60000]         1.7574              53.4100             1.5007              4              
1              [320/60000]         1.5659              60.5900             1.3624              5              
1              [384/60000]         1.3268              63.4400             1.2219              6              
1              [448/60000]         1.3281              61.4200             1.1807              7              
1              [512/60000]         1.3183              58.0200             1.2137              8              
1              [576/60000]         1.0598              73.5500             0.9595              9              
1              [640/60000]         1.0232              76.2000             0.9146              10             
1              [704/60000]         1.0002              72.6800             0.9101              11             
1              [768/60000]         0.9935              75.4100             0.8548              12             
1              [832/60000]         0.8139              74.0800             0.8508              13             
1              [896/60000]         1.1420              75.6300             0.8312              14             
1              [960/60000]         0.8630              77.8000             0.7829              15             
1              [1024/60000]        0.9399              77.7100             0.7843              16             
1              [1088/60000]        0.8155              78.8300             0.7433              17             
1              [1152/60000]        0.8283              80.2200             0.7349              18             
1              [1216/60000]        0.7463              83.1900             0.6509              19             
1              [1280/60000]        0.6301              81.2300             0.6703              20             
1              [1344/60000]        0.7932              82.7900             0.6554              21             
1              [1408/60000]        0.7307              80.5100             0.6815              22             
1              [1472/60000]        0.7480              83.0000             0.6361              23             
1              [1536/60000]        0.5524              84.4000             0.6012              24             
1              [1600/60000]        0.6480              83.8700             0.5962              25             
1              [1664/60000]        0.8275              85.2800             0.5683              26             
1              [1728/60000]        0.6472              85.1800             0.5567              27             
1              [1792/60000]        0.4596              86.0300             0.5468              28             
1              [1856/60000]        0.6378              85.3800             0.5512              29             
1              [1920/60000]        0.6216              84.4900             0.5592              30             
1              [1984/60000]        0.7731              84.3800             0.5570              31             
1              [2048/60000]        0.5683              83.3900             0.5555              32             
1              [2112/60000]        0.7352              82.0300             0.5900              33             
1              [2176/60000]        0.4216              86.0400             0.5146              34             
1              [2240/60000]        0.4992              85.2200             0.5286              35             
1              [2304/60000]        0.4390              82.9400             0.5656              36             
1              [2368/60000]        0.5777              85.0600             0.5080              37             
1              [2432/60000]        0.5347              85.2200             0.5198              38             
1              [2496/60000]        0.5060              86.8000             0.4851              39             
1              [2560/60000]        0.6594              86.0400             0.4989              40             
1              [2624/60000]        0.4794              86.5800             0.4845              41             
1              [2688/60000]        0.4808              86.1800             0.4880              42             
1              [2752/60000]        0.4784              85.3100             0.5003              43             
1              [2816/60000]        0.5596              86.3800             0.4874              44             
1              [2880/60000]        0.4259              86.3400             0.4737              45             
1              [2944/60000]        0.4985              85.8900             0.4829              46             
1              [3008/60000]        0.3745              87.1700             0.4651              47             
1              [3072/60000]        0.7043              85.6900             0.4807              48             
1              [3136/60000]        0.5015              87.8200             0.4528              49             
1              [3200/60000]        0.5219              86.2600             0.4710              50             
1              [3264/60000]        0.3288              87.1800             0.4476              51             
1              [3328/60000]        0.4277              84.8600             0.4894              52             
1              [3392/60000]        0.3789              86.7000             0.4543              53             
1              [3456/60000]        0.4882              86.9200             0.4509              54             
1              [3520/60000]        0.6169              83.7800             0.5212              55             
1              [3584/60000]        0.6100              88.0100             0.4392              56             
1              [3648/60000]        0.6464              86.9100             0.4643              57             
1              [3712/60000]        0.5279              87.5800             0.4438              58             
1              [3776/60000]        0.4529              86.2600             0.4662              59             
1              [3840/60000]        0.5094              86.2600             0.4615              60             
1              [3904/60000]        0.4282              87.7200             0.4304              61             
1              [3968/60000]        0.4553              88.1200             0.4242              62             
1              [4032/60000]        0.3349              86.6500             0.4395              63             
1              [4096/60000]        0.4468              85.9400             0.4583              64             
1              [4160/60000]        0.3393              86.3000             0.4518              65             
1              [4224/60000]        0.4258              87.8300             0.4271              66             
1              [4288/60000]        0.3022              88.7000             0.4080              67             
1              [4352/60000]        0.4178              88.1700             0.4186              68             
1              [4416/60000]        0.4842              88.7600             0.4069              69             
1              [4480/60000]        0.2448              89.0400             0.3937              70             
1              [4544/60000]        0.5615              88.2400             0.4232              71             
1              [4608/60000]        0.7197              87.2200             0.4366              72             
1              [4672/60000]        0.6071              88.1500             0.4121              73             
1              [4736/60000]        0.4582              87.5000             0.4242              74             
1              [4800/60000]        0.6264              87.3900             0.4377              75             
1              [4864/60000]        0.3529              88.4300             0.4052              76             
1              [4928/60000]        0.3292              88.5000             0.4063              77             
1              [4992/60000]        0.3821              87.9600             0.4134              78             
1              [5056/60000]        0.5171              88.9400             0.3932              79             
1              [5120/60000]        0.3560              88.3700             0.4014              80             
1              [5184/60000]        0.3172              88.9800             0.3900              81             
1              [5248/60000]        0.3173              88.3700             0.4002              82             
1              [5312/60000]        0.2427              88.8400             0.3924              83             
1              [5376/60000]        0.3512              89.1000             0.3898              84             
1              [5440/60000]        0.3122              89.3300             0.3851              85             
1              [5504/60000]        0.5190              86.9500             0.4282              86             
1              [5568/60000]        0.5231              88.0300             0.4158              87             
